evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
31 1.0106260706
44 0.7653484508
77 0.6499260036
118 0.6235540865
124 0.4123451618
125 0.3832530296
128 0.3674453812
167 0.2976843488
242 0.2194699660
409 0.2095020677
510 1.9371200111
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
32 1.1431326655
33 0.8771314212
57 0.5651315713
85 0.3442021929
103 0.3309003930
155 0.2407548887
174 0.1732753300
415 0.1245706363
494 0.1208989322
510 0.3732152443
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
37 0.5324393073
61 0.4120584424
70 0.3899730336
75 0.2989275409
102 0.2731858928
186 0.2444622077
195 0.2193768175
235 0.1973219816
241 0.1292153318
311 0.0935119292
510 0.2492443486
evaluations raw_y
1 2.0686258422
6 1.0756317136
45 0.4764067979
69 0.4620847409
143 0.4543570661
203 0.4431633916
209 0.4333166268
233 0.4308063080
247 0.4247240881
293 0.3651688437
510 0.4004969123
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
34 0.5923197756
45 0.5163527789
67 0.4170887999
90 0.3127796185
97 0.2928139680
104 0.2875910950
117 0.2438058196
120 0.2086215462
180 0.2008424935
240 0.1989500771
252 0.1845215363
342 0.1786936205
432 0.1780013547
462 0.1779276936
510 0.1799207538
