evaluations raw_y
1 2.3366306716
322 1.4767109994
456 1.4116276434
970 1.3874798063
981 1.3764500918
998 1.2632821846
1007 1.2602512000
1050 1.1615869720
1060 0.9632589752
1097 0.8230577168
1343 0.8011311059
1345 0.7592511118
1360 0.5866431334
1373 0.5461025709
1438 0.4913646665
1508 0.8036463800
evaluations raw_y
1 30.0213857561
9 5.4742647338
212 2.9499601280
519 0.5648352317
671 0.5210566948
685 0.3603096259
866 0.3131069946
1037 0.2200268719
1088 0.2198168361
1129 0.2093323542
1493 0.5292126072
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
231 10.7676514319
414 4.4308008364
495 4.2043495598
530 3.6794478486
592 3.3856725470
597 3.1043135480
619 2.6449160022
701 1.8785634737
774 1.4536347215
797 1.3597420271
798 1.2050017336
811 0.7388897620
869 0.7324120359
900 0.6179963856
1075 0.5612726972
1165 0.5339354721
1171 0.5111778187
1405 0.4926593093
1411 0.4165443047
1419 0.3620107568
1441 0.2954438765
1492 0.6567602126
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
239 1.8729687625
264 0.4699597818
398 0.4482214035
856 0.3338621505
900 0.2590998642
1230 0.2510905282
1286 0.1951934571
1444 0.1937308246
1503 0.3611677390
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
39 16.5777705944
54 9.6802459621
86 5.7833444042
166 3.2628725155
261 0.8878016221
739 0.8553616178
867 0.7950678430
890 0.7341484387
1003 0.6030825864
1157 0.5852408716
1158 0.5607124330
1194 0.4467362306
1271 0.4409482916
1321 0.3972669881
1350 0.3660157252
1508 0.3660157252
