evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
91 4.5061189645
160 4.4807565389
194 3.8143730148
312 2.8915631169
406 2.3469906668
501 8.3577198232
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
65 5.2599275029
164 3.3918320954
444 3.3796089956
501 12.7010382010
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
110 4.5601170968
166 4.4538138241
218 3.4210202844
501 7.4077581545
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
354 2.8620555855
501 8.2978778497
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
60 4.3406922913
209 4.2691495798
334 3.9833866019
451 3.6681399672
464 2.5261276372
472 1.3671292512
501 3.3249042289
