evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
32 0.7072350706
98 0.5191348085
219 0.3467407090
229 0.2326085007
579 0.2226713872
639 0.2125545952
699 0.2109640186
759 0.2105601234
939 0.2105301133
990 0.2166016242
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
33 4.0722333528
42 1.7046737800
119 1.6635772941
166 0.9120264745
226 0.5388550991
646 0.4726781157
706 0.4362642276
756 0.4361813121
759 0.4359788461
761 0.4359689638
769 0.4357492994
771 0.4352418675
888 0.4347808064
946 0.4345804894
951 0.4343276750
990 0.4580788837
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
32 2.2274578346
57 0.6924848775
160 0.6415997306
400 0.3309797385
752 0.3308928522
760 0.3308650321
812 0.3292812427
872 0.3287954341
932 0.3286673823
990 0.3386105656
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
337 1.2219953567
457 1.1051550420
697 1.1037794893
720 1.0935645962
752 1.0935336621
756 1.0934645628
757 1.0933999600
812 1.0932688929
816 1.0926668536
876 1.0924811451
877 1.0923353854
932 1.0922838802
936 1.0922379286
948 1.0921550115
950 1.0921412292
990 1.0925284618
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
34 5.9353389186
46 1.7288600491
53 1.1359572236
102 1.0304438383
215 0.9867580044
275 0.9452962853
635 0.9335022146
642 0.9036263436
695 0.8769371196
713 0.8549964165
751 0.8531811544
752 0.8437570789
757 0.8420923772
777 0.8420445433
811 0.8327130664
871 0.8299792273
931 0.8292687713
941 0.8289552016
990 0.8321934914
