evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
39 2.0845483070
93 2.0070956058
106 1.9576745337
110 1.3295957931
227 1.3033940766
335 1.1597536046
402 1.0878589205
407 1.0150940811
695 0.7721943267
990 1.9445211920
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
406 0.3222535141
990 0.6513573286
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
91 0.7979905982
514 0.7961441421
571 0.5204348564
752 0.5062791296
990 1.4761623166
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
333 0.9022509927
338 0.7927509318
590 0.4586920760
990 0.6530525002
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
92 1.4718508569
160 1.3848310243
168 1.2650179435
289 0.9898906572
408 0.9716113648
526 0.9688673416
572 0.8122005303
577 0.7339097747
990 0.9202690531
