evaluations raw_y
1 12.6242605037
8 6.2234929847
331 6.1929766927
573 6.0022335081
693 5.5724752836
697 4.0922096394
871 4.0855353781
873 3.9980260590
951 3.8105927224
990 30.5496975574
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
211 2.9968333018
990 13.5167045027
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
751 3.4466559267
990 25.6086153378
evaluations raw_y
1 18.3442591453
3 5.0428128846
694 3.6371336528
827 3.4737490862
990 26.3881190602
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
152 7.9694767073
535 6.1411091067
632 4.0420476358
811 3.5180245153
871 2.3192266149
932 1.8520795616
990 33.2677904424
