evaluations raw_y
1 1399.0029370315
2 1008.7190957567
3 848.8656725687
7 89.8229130474
9 16.9037000844
390 1058.8700681011
evaluations raw_y
1 1042.1318229899
2 1008.7190957567
3 848.8656725687
4 511.2544393727
5 193.2218024227
7 89.8229130474
9 16.9037000844
390 730.9864902829
evaluations raw_y
1 1042.1318229899
2 1008.7190957567
3 812.8923165092
4 511.2544393727
5 193.2218024227
7 89.8229130474
9 16.9037000844
390 730.9864902829
evaluations raw_y
1 1042.1318229899
2 206.7048858500
5 193.2218024227
7 89.8229130474
9 16.9037000844
390 730.9864902829
evaluations raw_y
1 1042.1318229899
2 206.7048858500
5 193.2218024227
7 89.8229130474
9 16.9037000844
390 718.0997219257
