evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
106 0.8845120358
276 0.6867637612
451 0.6759077120
467 0.6487451754
579 0.6358174988
824 0.5722362384
934 0.5709228414
990 0.7286909700
evaluations raw_y
1 3.4261179227
3 2.5339943667
93 1.9890782703
213 1.7410617271
239 1.4108122637
294 1.3158964806
334 1.1239288417
348 1.0695360021
460 1.0496944891
517 0.9252585970
649 0.9245376618
693 0.8356747695
816 0.6270940568
940 0.4267567804
990 0.8530255822
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
32 3.1063946804
112 1.9606433333
211 1.8156485353
218 1.4396752427
228 1.4367120648
273 1.1952019545
400 1.0858175849
468 0.9973890190
511 0.9599350439
518 0.9352573200
582 0.8922020007
638 0.7869100725
892 0.7460458835
990 1.7757317746
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
31 3.4833592842
91 2.1576795308
172 1.6190271100
272 1.1362744695
333 1.0611946108
453 1.0329431285
457 0.9049533284
990 1.0684376502
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
32 2.2056931021
161 1.8218225068
168 1.7561472137
281 1.7327431910
288 1.2741773371
337 0.9515695843
455 0.9115879366
636 0.6575300968
886 0.6085902497
990 1.6320695002
