evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
39 2.1995937561
52 1.5224456340
136 1.3300901791
196 1.2477603722
198 1.2176556659
213 0.9030282700
268 0.7946409771
334 0.6740429092
369 0.0413641326
370 0.0124752356
539 0.0097084493
543 0.0070463922
595 0.0052858802
833 0.0043985010
1015 0.0034036957
1041 0.0031002802
1433 0.0030115736
1449 0.0025637705
1789 0.0024839261
2058 0.0023900497
2239 0.0020983766
2314 0.0017809113
2430 0.0030392607
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
55 0.0472450986
57 0.0363001500
110 0.0308331815
142 0.0180366389
381 0.0123575694
586 0.0108547673
653 0.0073386450
720 0.0070720539
803 0.0063978150
951 0.0062405505
953 0.0062245992
992 0.0045427985
1032 0.0045203722
1145 0.0039880702
1171 0.0032272659
1583 0.0029064209
1585 0.0027808365
1733 0.0026465984
1735 0.0024283757
2430 0.0024568178
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
36 3.2801568426
56 3.2198695782
63 0.8040426858
129 0.0242481559
182 0.0206477657
216 0.0110604974
481 0.0067801427
1183 0.0063708158
1249 0.0061764266
1308 0.0044812873
1531 0.0044019093
1609 0.0042466541
1647 0.0040566328
1710 0.0036412295
1726 0.0034652175
1793 0.0021200932
2175 0.0017088432
2177 0.0014012238
2430 0.0040491235
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7239699985
48 1.1089375817
63 0.9805093455
90 0.0396722003
187 0.0303948528
190 0.0206568834
289 0.0138554547
403 0.0123783773
555 0.0087957865
559 0.0049704291
781 0.0040107646
1083 0.0034724293
1308 0.0034295220
1401 0.0033675492
1596 0.0030939369
1787 0.0028581687
2013 0.0028301155
2057 0.0027832949
2226 0.0026956805
2239 0.0026938533
2337 0.0024467950
2430 0.0059922487
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.5329812290
33 0.0639123180
36 0.0393870645
87 0.0378618673
89 0.0351182104
132 0.0251762696
237 0.0233066885
240 0.0181011441
294 0.0151610143
413 0.0149057860
495 0.0106961271
518 0.0105151387
659 0.0103846866
716 0.0055436746
810 0.0045903528
843 0.0043969243
960 0.0039251646
1257 0.0032591515
1320 0.0031766722
1381 0.0030473487
1407 0.0026482650
1592 0.0025042565
1637 0.0020847371
1683 0.0019975033
1780 0.0018535485
2027 0.0017744746
2177 0.0016706750
2195 0.0007970789
2306 0.0005613485
2430 0.0021108922
