evaluations raw_y
1 29590.8905164167
13 17977.0127136083
14 7512.3305290621
19 5936.4439440814
203 1172.8037382706
253 692.2393141784
269 597.8418486852
403 460.9637829618
419 324.4259583361
452 32.5727347753
459 4.6676215855
709 3.5762005589
758 3.0760936986
1001 11055.0822304238
evaluations raw_y
1 92451.3668141054
7 44150.5556980471
9 30391.1879750276
33 29758.5455607260
40 12778.0741120176
78 7888.7014526955
112 4252.9918861241
250 4191.6413338830
353 2659.6500523784
419 1518.7140386088
431 560.5752992096
500 540.9805773706
577 268.3476524033
630 5.2549930662
714 4.4856866269
786 4.2789288039
808 3.6290695846
864 3.6030332395
869 3.1987478750
1001 3149.1947817547
evaluations raw_y
1 34040.6001563574
11 15938.5929190673
55 11504.7543220481
67 7204.5487713979
95 7043.5632444908
117 5525.5910521505
175 2285.6276384254
179 2115.6430958864
199 1436.9332688056
229 1057.2200411142
291 904.9291766619
335 489.6390578662
392 329.0330333305
427 95.6601123192
508 58.4184254762
514 40.9748647049
529 4.0010922371
579 3.7279875460
664 3.6864432692
703 2.8867612736
1001 1330.5765289575
evaluations raw_y
1 163146.0532486066
2 46592.2816196873
7 31919.5779370013
10 23158.5904323565
21 13550.1509305874
52 1970.4438459786
110 424.6717608903
255 174.7839478677
280 132.3583764568
362 3.4370109908
675 3.0372769742
877 2.5115161067
1001 77.1821376643
evaluations raw_y
1 266422.3474749769
3 122536.7546757307
4 51271.1859675855
10 49679.7946933378
20 26758.3007238192
30 26522.8277476374
34 8267.1417846299
144 1127.3739016157
267 734.2998036080
394 499.4025604860
413 315.0449643090
527 52.6803866624
567 4.5700314328
635 3.8917007382
784 3.7403485443
844 3.5615016619
852 3.2756466314
872 3.2440707581
927 3.1953690354
930 3.1270022677
981 3.0981625339
1001 996.1767137498
