evaluations raw_y
1 27.3659671636
3 22.9405413598
8 21.6633606606
9 20.4275593967
14 18.5785927531
21 15.5210944806
24 13.4240078393
27 12.5792531446
37 11.9383822773
38 11.0005836479
44 10.1117008348
55 9.6257591221
63 8.0153411355
66 7.9221986302
77 7.0068108836
79 5.3544123571
86 4.8957407999
91 3.8267933532
107 2.5111353018
116 2.0284151027
130 2.0171936407
142 1.3666566958
144 1.2141923364
159 0.7158519414
178 0.5904080336
182 0.5663923080
183 0.4658137432
203 0.2915544941
230 0.0830833720
305 0.0537010565
310 0.0438162230
312 0.0218237221
355 0.0199743687
360 0.0141020399
376 0.0128497632
389 0.0092265093
412 0.0055286517
424 0.0054064561
434 0.0051309029
436 0.0045265685
445 0.0025362855
505 0.0022937166
506 0.0021001089
515 0.0020010670
517 0.0008875054
578 0.0005433453
586 0.0004782331
598 0.0004485982
642 0.0004413798
656 0.0004353033
661 0.0003353991
669 0.0002738245
675 0.0001301594
680 0.0001196186
690 0.0001153757
691 0.0000886879
724 0.0000856310
739 0.0000284019
789 0.0000246969
804 0.0000209756
809 0.0000204592
822 0.0000171490
839 0.0000104900
847 0.0000077455
859 0.0000070090
868 0.0000038759
884 0.0000023476
931 0.0000016311
944 0.0000010553
975 0.0000008059
987 0.0000004053
1000 0.0000019274
evaluations raw_y
1 23.6264471781
10 22.8157725865
25 21.2811403148
34 21.1889333569
39 18.7284293100
42 18.4533504318
47 16.8250549424
58 16.7991489158
61 14.7288782136
69 14.5878613388
71 13.5653307648
77 10.1356838384
84 5.4064872053
91 5.0990153334
99 2.7862878199
126 1.5601630612
169 1.0954042209
174 0.7821945141
219 0.3983961947
239 0.3887745692
258 0.2009652556
315 0.1391320278
329 0.1068297983
352 0.0574302431
372 0.0451811469
382 0.0252132755
402 0.0196375215
426 0.0164165074
488 0.0098735358
524 0.0066069948
575 0.0036380713
585 0.0026536293
600 0.0023648042
609 0.0019977283
620 0.0014824664
622 0.0011657454
634 0.0010640836
653 0.0008666742
678 0.0008465770
681 0.0006597745
683 0.0004372818
694 0.0003432641
719 0.0002205728
742 0.0002106767
751 0.0002061507
761 0.0000482390
819 0.0000399324
821 0.0000280885
824 0.0000270177
833 0.0000217664
842 0.0000204747
844 0.0000062247
876 0.0000046992
880 0.0000042138
908 0.0000017790
941 0.0000017081
955 0.0000007199
1000 0.0000021227
evaluations raw_y
1 26.5896411677
2 21.8035407914
11 20.5517892951
16 19.6127576345
22 18.5082065139
24 16.3797141236
31 14.1244495242
42 12.9223623781
50 12.7447601998
52 11.0012107976
