evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
77 6.1980760764
144 4.5994998963
510 31.9083368859
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
33 6.6392667321
69 4.9120913264
510 11.1702628216
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
33 14.6265213963
36 12.5056624830
38 11.7566114597
46 10.8707494111
144 6.7272920058
442 6.6737881381
510 21.8260303204
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
459 6.4049410870
510 14.8282419105
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
46 7.9685011129
102 7.0845842421
111 6.7880919355
169 4.3967304392
319 2.8792962833
510 6.2018944548
