evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
51 3.5877146254
62 2.2847013719
287 1.8155880348
305 1.2794660074
365 1.2664273458
377 1.0974438761
456 0.8835331382
482 0.8618882457
491 0.8367142852
510 12.4543972756
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
33 5.2892074101
38 3.4926521813
46 2.6294953271
217 2.5829835175
232 2.5314590586
247 2.3868331044
258 2.1371803630
337 2.1040225453
367 1.8350965386
457 1.8232125977
510 4.6084666249
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
38 4.9757234964
44 1.4189859747
142 1.2040874204
212 1.1301328327
256 0.9917558726
280 0.8695161137
305 0.8324523841
345 0.5780061437
448 0.5059105235
482 0.4934272557
495 0.4709731045
510 4.1993598322
evaluations raw_y
1 5.8738204646
17 5.5904907511
32 4.9009486633
45 3.7642940420
48 3.4889683183
67 2.7324852001
103 2.5657010694
133 2.5571787062
161 2.3697614664
248 2.3580935881
250 2.3381717365
280 2.2946394304
460 2.2924591740
488 2.2892261506
510 2.4526388983
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
46 2.1656982406
48 1.4433962827
108 1.3080733568
117 0.9987830630
168 0.9531981216
222 0.9322616010
263 0.8826247960
293 0.8390776345
318 0.7620727285
336 0.6261119806
348 0.5870513331
353 0.5665339606
443 0.5644503765
495 0.4498571212
510 0.7809327636
