evaluations raw_y
1 11.7851582858
2 11.0950780466
5 10.8210100431
6 10.6664979981
7 9.1369206441
13 8.8684611477
15 8.6577645619
19 6.8116401674
28 6.7540183222
29 5.8281640020
35 3.5556535113
37 3.1555957428
40 1.5882801384
41 1.2864690813
43 0.7310698481
47 0.1906006744
54 0.0321851946
104 0.0167307488
112 0.0016876653
127 0.0000891181
156 0.0000818524
161 0.0000669628
169 0.0000177156
170 0.0000146207
180 0.0000041565
198 0.0000016113
200 0.0000056226
evaluations raw_y
1 9.3842355121
7 8.7809778592
9 7.2423119132
17 7.1816221320
35 5.2210763226
37 3.1268367575
39 2.1762516384
46 1.5552281123
49 0.4780692603
59 0.0007557875
133 0.0002221490
162 0.0000804401
169 0.0000436384
170 0.0000232037
180 0.0000013145
200 0.0000113075
evaluations raw_y
1 12.5673767534
2 11.1015616657
8 9.7065805550
14 9.6011151018
15 9.3148734917
20 8.4200511254
22 7.3097262805
26 6.6866391013
39 6.3155891946
45 5.9510096587
48 5.3789022049
50 4.9697218757
52 4.5224308176
55 4.4259538611
57 4.0643477118
60 3.4490973650
63 2.3167919449
67 0.8529752138
75 0.1299550540
76 0.0506099948
113 0.0117014190
131 0.0057562721
143 0.0027821542
145 0.0002136292
177 0.0000501786
185 0.0000081694
192 0.0000074474
200 0.0001398401
evaluations raw_y
1 9.4202227047
2 8.0761549925
8 7.7524593214
10 7.1257652596
12 6.0891116482
14 4.3453965760
19 0.5119550703
30 0.4444647643
31 0.0681704237
65 0.0523407958
73 0.0111999324
80 0.0015878695
94 0.0003180944
125 0.0002405985
126 0.0000611957
157 0.0000510186
168 0.0000177739
169 0.0000000287
200 0.0000003267
evaluations raw_y
1 11.7447253096
2 7.4182989486
7 5.7191069906
10 4.3800359444
12 4.2702771014
17 0.4863272370
30 0.3879665103
32 0.3443153209
35 0.0104469905
55 0.0010637344
72 0.0006540057
81 0.0003790553
93 0.0001961281
100 0.0000166812
114 0.0000011353
128 0.0000010013
151 0.0000002868
168 0.0000002565
170 0.0000001379
172 0.0000001240
193 0.0000001042
195 0.0000000682
200 0.0000000932
