evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
39 6.5073177131
44 4.1126259116
57 3.9835348262
65 1.8485802139
109 1.8015963427
128 1.4348149586
130 1.1588931187
400 0.8678003304
408 0.7585976444
460 0.7183665359
510 11.2901533901
evaluations raw_y
1 11.0782090724
10 7.6781346771
72 5.0358358937
184 4.9721468648
244 2.7683701519
510 47.1282063286
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
33 6.9318473895
40 3.8117586308
44 3.0222875260
63 2.9326336417
135 1.7766694162
150 1.3465365114
241 1.0841752429
242 0.9424640964
361 0.8238785109
452 0.8034026877
510 31.8398519603
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
32 11.1405032038
40 10.1853994239
50 8.7620868939
54 8.1436412321
74 2.4981889311
122 1.7453229577
159 1.2451310169
510 1.2475341873
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
58 4.0571883203
75 3.9758375704
77 3.8327193806
102 3.7830958239
112 2.2322923919
222 1.9647137648
292 1.7731771667
353 1.7365905093
389 1.4700799055
396 1.4529653245
510 7.3694927882
