evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
31 16.9626508266
32 16.5544628854
33 15.5943501427
34 15.1380493274
36 13.6247429022
37 12.7182960520
39 10.9061301826
41 10.3232236231
100 10.1317191771
108 9.7643038760
111 7.7158820079
114 7.0605476989
165 7.0209468492
168 6.8880949185
172 5.1616625913
226 5.0770951495
227 4.6995220752
228 4.1738002386
255 3.9971490376
306 3.6135080020
318 3.4570434617
358 3.2693173246
363 2.4792926919
421 2.3330933898
436 2.1887964167
489 2.0888075263
502 1.2169185234
551 1.1676108928
552 0.9537176207
681 0.9026056359
682 0.7376057992
687 0.6565297325
747 0.4861016557
877 0.4124699120
880 0.3930471483
1071 2.5569674694
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
35 11.6147710253
39 11.2494347322
40 9.5863720785
41 8.3894312597
49 6.6302803125
161 6.5142192357
163 6.4563105666
164 6.1803200925
246 6.1709855648
248 5.9087724010
293 5.7812960343
295 5.3675831749
425 5.3645469868
489 5.1417073895
942 4.9576695283
1071 8.6886305164
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 13.8358719158
33 12.9489584518
37 12.1099793006
41 10.2967664170
49 5.6772329096
100 5.1388752802
107 3.6962776583
163 3.1846368600
295 3.1496638983
298 1.3368357495
357 1.2757945428
369 0.6716301868
430 0.6482754401
449 0.5160367312
490 0.4837639766
492 0.2560901418
551 0.2320110318
553 0.1519754112
617 0.1247258982
693 0.1011791774
746 0.0884858809
772 0.0593365485
813 0.0318852109
815 0.0265696108
1071 3.5408941634
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
31 17.7830932946
37 15.2893613676
41 13.9641984439
51 11.4457320644
59 10.5754592096
105 8.7522029019
162 8.4546606289
176 6.9924230833
195 6.6203395430
295 6.2412293387
392 5.3934294516
424 5.2851188917
491 5.1617117141
632 5.1518369839
751 5.1454909858
754 4.4482344380
769 3.9413764902
830 3.9291341988
891 2.8822333356
944 2.8385230620
945 2.4639690492
947 2.2515587020
964 1.3369812121
969 1.2174497952
1009 1.0210956689
1073 7.6291967960
evaluations raw_y
1 38.2201911083
3 14.8035457335
32 14.5860953792
33 13.6515424024
36 10.7889612925
37 9.4120195051
96 9.0436680994
99 8.4092627485
101 6.8394601247
104 2.2456942032
165 2.1925935267
183 1.4772543475
428 0.9921754778
553 0.9825735948
555 0.9142476744
620 0.8233625487
816 0.7801519091
830 0.7278825382
879 0.4621159160
944 0.4303626572
1009 0.3863506122
1015 0.2558906315
1072 2.8181650275
