evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
401 5.8038707566
439 3.0759997288
500 49.8105594528
evaluations raw_y
1 31.8621901523
4 20.8172397452
108 9.8799712243
125 5.9124522549
417 5.7501771051
500 55.3707124602
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 5.7459766431
500 24.7007427188
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
51 12.7384768753
84 12.4463352864
123 11.5614253249
202 7.7965482130
317 3.5567091942
451 2.3897053074
500 33.7626269345
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
91 15.4144007613
202 10.7258844564
301 8.5029709228
500 27.0074608227
