evaluations raw_y
1 85.5335282753
3 84.2270852531
4 83.2571839426
9 82.6009178765
14 78.5230262007
17 72.6715695630
68 45.4250043612
1000 77.6184625885
evaluations raw_y
1 85.6975002647
2 80.2393407237
18 72.5741926186
100 71.6635602551
102 70.2543584055
130 62.5496815050
425 60.1464057348
456 55.9385578984
858 41.5268533007
1000 79.8100323302
evaluations raw_y
1 85.9835872354
2 79.0108560057
36 77.7071733045
45 77.6790219187
64 72.7216534385
101 65.4757988440
340 61.3611440400
564 49.4915475567
1000 74.1728182377
evaluations raw_y
1 86.2361054559
3 83.8053503475
5 63.6581491456
10 59.9778080858
137 56.2016298213
240 43.8702900545
454 41.0699001015
1000 84.3344033226
evaluations raw_y
1 86.2730134328
3 84.8146267120
4 84.4696095705
5 81.4543723444
7 81.2387607533
11 80.5858717499
15 77.3658010705
37 52.6140172196
492 22.8991093248
1000 85.8989065511
