evaluations raw_y
1 3754.3506887917
2 1404.2866409972
3 413.0717115966
33 411.9542212717
34 409.2345492254
35 406.1587500262
39 404.8841918914
42 266.9240559792
102 265.6314775508
107 263.0368485166
176 256.9800535600
182 237.2887772154
244 235.1590106749
248 235.1253649403
266 214.7831924350
313 213.0166691005
315 209.1439714459
316 208.4942276213
318 207.9122513706
324 197.7191956249
332 133.3345300005
382 132.6802335328
384 132.1360762937
388 131.2994240270
455 130.3937372076
457 130.2282771332
550 129.4741012260
593 128.8873772264
594 127.8434589418
596 125.9175601217
601 121.4855312537
688 113.0190160422
732 111.5100123083
734 110.2985746791
740 105.6368614899
802 104.0894082861
810 99.7588493553
1024 97.5936117307
1082 96.0776565876
1084 94.6177230376
1091 91.5350313768
1093 90.0852203368
1153 87.5272237895
1433 85.0523983499
1575 83.4687666981
1669 83.4580016526
1716 82.7788137972
1729 82.7785994237
1786 82.2085467842
1791 82.0242445524
1797 81.0155163513
1855 80.9444852432
1856 80.5284568916
1996 80.4995586275
1999 80.4595654369
2068 80.3469653902
2139 79.0653732289
2277 78.5613650850
2301 78.1188068873
2346 99.6021187682
evaluations raw_y
1 79.7108246402
15 78.1188068873
34 78.0084803466
45 77.5735039005
104 77.4546796610
124 76.9140537312
174 76.7533011169
524 76.6501502896
734 76.6472937935
804 76.6375323604
944 76.6251278818
1014 76.5316633826
1154 76.5122985149
1224 76.4097867656
1294 76.3968800987
1309 76.3009219592
1364 76.1527291614
1434 76.0304626683
1504 75.9681200378
1574 75.8346602884
1644 75.8061578979
1714 75.7988384681
1798 75.7361194075
2003 75.7210130869
2077 75.6931757972
2143 75.6831942436
2152 75.6831553257
2214 75.6741540762
2284 75.6715095103
2341 80.7687683672
evaluations raw_y
1 75.6741540762
3 75.6715095103
42 75.6696568775
43 75.6659781491
46 75.6521365700
53 75.6495278679
112 75.6460982786
120 75.6459738474
182 75.6427996751
189 75.6372080683
252 75.6339535971
257 75.6327016375
327 75.6325845342
398 75.6286931137
533 75.6286563363
539 75.6280787098
542 75.6277996569
546 75.6270217976
604 75.6265024551
617 75.6262422865
674 75.6239190899
676 75.6230031229
745 75.6225664484
822 75.6214872475
826 75.6207715608
885 75.6200903498
894 75.6193998139
958 75.6191648788
1025 75.6191633689
1031 75.6189925494
1100 75.6189755891
1104 75.6186864512
1166 75.6184597780
1176 75.6181622557
1238 75.6175565054
1315 75.6174934446
1325 75.6174400829
1381 75.6166661492
1461 75.6166152585
1464 75.6165969881
1524 75.6165461116
1589 75.6165241970
1657 75.6165222935
1665 75.6165105538
1675 75.6164882775
1683 75.6164771833
1728 75.6164220237
1736 75.6164100254
1740 75.6163574575
1741 75.6163566024
1798 75.6163483004
1805 75.6163378779
1869 75.6163292638
1870 75.6163292151
1876 75.6163208279
1942 75.6162886422
1952 75.6162526298
1955 75.6162308562
2012 75.6161895208
2086 75.6161878485
2088 75.6161770549
2089 75.6161750748
2102 75.6161463213
2151 75.6161422371
2159 75.6161124598
2219 75.6160996044
2224 75.6160966054
2289 75.6160950724
2347 77.2668628049
evaluations raw_y
1 75.6160966054
2 75.6160950724
44 75.6160853991
112 75.6160841048
127 75.6160817249
189 75.6160805568
191 75.6160800263
252 75.6160791269
263 75.6160779074
264 75.6160760127
323 75.6160751065
326 75.6160738409
393 75.6160726366
467 75.6160722305
536 75.6160714892
607 75.6160714250
610 75.6160713223
745 75.6160712073
815 75.6160711545
820 75.6160709704
887 75.6160709160
959 75.6160709039
1026 75.6160708296
1030 75.6160707747
1093 75.6160707513
1109 75.6160706659
1176 75.6160706143
1239 75.6160705115
1303 75.6160705033
1374 75.6160704982
1379 75.6160704941
1447 75.6160704896
1456 75.6160704883
1514 75.6160704814
1595 75.6160704807
1657 75.6160704805
1723 75.6160704774
1746 75.6160704766
1796 75.6160704756
1798 75.6160704725
1871 75.6160704701
1876 75.6160704701
1942 75.6160704698
1948 75.6160704647
2007 75.6160704614
2077 75.6160704610
2143 75.6160704609
2156 75.6160704606
2163 75.6160704581
2213 75.6160704562
2290 75.6160704561
2291 75.6160704545
2297 75.6160704544
2341 75.6160704605
evaluations raw_y
1 75.6160704562
9 75.6160704561
10 75.6160704545
16 75.6160704544
42 75.6160704538
112 75.6160704536
113 75.6160704529
128 75.6160704526
201 75.6160704522
254 75.6160704522
328 75.6160704520
330 75.6160704519
398 75.6160704518
399 75.6160704518
467 75.6160704517
554 75.6160704517
602 75.6160704516
609 75.6160704516
618 75.6160704516
686 75.6160704516
754 75.6160704515
757 75.6160704515
817 75.6160704515
820 75.6160704515
885 75.6160704515
891 75.6160704515
957 75.6160704514
966 75.6160704514
1100 75.6160704514
1168 75.6160704514
1236 75.6160704514
1306 75.6160704514
1314 75.6160704514
1388 75.6160704514
1395 75.6160704514
1448 75.6160704514
1449 75.6160704514
1522 75.6160704514
1524 75.6160704514
1525 75.6160704514
1591 75.6160704514
1605 75.6160704514
1665 75.6160704514
1732 75.6160704514
1733 75.6160704514
1802 75.6160704514
1869 75.6160704514
1953 75.6160704514
2024 75.6160704514
2084 75.6160704514
2158 75.6160704514
2177 75.6160704514
2223 75.6160704514
2226 75.6160704514
2350 75.6160704514
