evaluations raw_y
1 30073.6993066812
2 73.8441990537
11 3.5980848217
34 0.6111219060
62 0.5531975617
80 0.5342908780
103 0.5115366048
107 0.4874351821
121 0.4648952716
130 0.4581760505
151 0.4411387931
181 0.4334499164
210 0.4489178986
evaluations raw_y
1 0.4334499164
31 0.2962651816
32 0.2551102962
61 0.2151391826
98 0.1923990959
123 0.1789542924
152 0.1735173634
156 0.1714284647
181 0.1690498035
185 0.1681109596
210 0.1681109596
evaluations raw_y
1 0.1690498035
5 0.1681109596
63 0.1437495561
95 0.1312220859
129 0.1244744071
151 0.1222342560
168 0.1209765169
181 0.1195102157
210 0.1702959238
evaluations raw_y
1 0.1195102157
33 0.1145527639
63 0.1073375969
95 0.1060614392
120 0.1047321856
123 0.1039489814
151 0.1037968356
184 0.1035564178
210 0.1332824202
evaluations raw_y
1 0.1038689656
4 0.1035564178
116 0.1032540302
148 0.1022620662
155 0.1020596734
183 0.1018366796
210 0.1018366796
