evaluations raw_y
1 14.3035273688
6 10.3385458999
37 3.3210935236
142 1.5533042197
191 1.4936415846
300 1.3889282534
362 0.8409179175
405 0.7474212489
511 0.6361299624
765 0.5826504518
862 1.3989957055
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
93 5.3932843605
191 2.9468967783
202 2.0173973691
779 1.1474606789
862 2.7290780103
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
140 2.5215758509
241 1.7334258216
252 0.8992367768
501 0.8874076997
715 0.6525600564
862 1.4350370701
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
41 5.7687344485
92 5.3108865947
147 5.1790896887
148 4.5385936725
152 2.8040275382
245 2.7124512732
292 1.8509585451
450 1.0013725629
862 2.2262815484
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
39 5.3940829635
93 5.1645540431
145 3.5401524906
190 1.7530572212
291 1.5106013866
401 0.7089296876
862 1.9416276943
