evaluations raw_y
1 12.6938919865
20 11.4572003467
228 9.8543297660
400 3.4727891790
990 30.9386186726
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
34 7.1726554262
341 5.0548685261
640 4.1223054013
990 11.9882595278
evaluations raw_y
1 58.0409871234
2 11.3984565470
215 7.5717523501
514 7.1860720826
648 6.4966264275
653 5.1619155061
889 4.8829286785
946 4.4893060283
990 10.0460098309
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
55 19.0365670219
103 18.7048684816
108 16.5486368883
152 5.9592466650
168 5.1680925976
571 3.6194878355
752 1.3728358079
990 12.8906220684
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
48 15.3106365984
166 9.8143448400
517 7.8024534558
811 7.4252111822
877 6.4204110470
990 34.9387828537
