evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
52 8801.6881278110
102 243.1345612455
103 127.0276203428
104 62.0574749183
328 56.7100456847
456 53.1912096283
609 48.1944403691
764 30.0378853494
1101 80.8747475478
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
52 12225.0334845305
102 112.3644711950
112 99.4429997256
125 90.6490664811
143 84.9576501206
145 79.4217505882
149 54.1533177721
470 44.8990507279
489 40.3707895316
1076 36.2815501669
1101 170.4073129380
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
52 3915.1337145224
102 225.6495029540
103 128.1110803679
104 71.9277161349
123 65.4902102223
134 51.4531718650
455 49.1952552126
608 46.6974979555
742 45.3221469551
756 24.2242480812
1101 86.0025522246
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
102 160.9423786367
109 157.4943241954
114 156.7623956495
116 123.8864380091
125 94.7696837063
135 91.3732956720
253 81.6503039781
262 59.9473282054
264 54.3141981640
281 49.7350979599
326 36.7681838232
756 32.5588665498
1058 31.0652208317
1101 90.5328114173
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
52 17382.6891273274
53 8625.2839636421
102 604.0948908422
103 96.4859456819
124 96.0061013637
127 74.8532147416
128 70.5295847163
175 63.4373730154
274 62.8757041874
440 62.7584955351
455 59.4458495873
458 59.0771701032
468 57.3527624435
488 56.9984272046
498 53.7589524705
590 52.6997545763
757 39.1053853215
922 30.4205008504
1062 27.5657999896
1101 103.8290224440
