evaluations raw_y
1 11.9508203147
6 5.7395404499
61 4.9799503565
128 1.7423418048
217 1.4908043135
477 0.8862937333
505 0.6156965783
518 0.2772394187
716 0.2545134429
941 0.2168263963
1420 0.1055490108
2082 0.1045215554
2094 0.0995168183
2306 0.0990924062
2534 0.0984905236
2560 0.0968264461
2757 0.0967006491
2758 0.0953337437
2760 0.0942163496
2982 0.0935682506
2985 0.0935026691
2992 0.0897017474
3010 0.0883216846
3211 0.0875882872
3212 0.0869906831
3221 0.0824060479
3451 0.0789385002
3660 0.2010120603
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
314 0.6970389928
714 0.4203596363
2077 0.4201763395
2177 0.3332675953
2771 0.2943088823
2987 0.1676252974
3194 0.1535873559
3639 6.9312466735
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
53 0.5801919922
485 0.1934960913
491 0.1588738052
938 0.1176064135
1166 0.0972868413
1391 0.0942394367
1617 0.0879291189
1839 0.0876690105
2060 0.0830099255
2512 0.0828143107
2515 0.0827805763
2732 0.0827059368
2741 0.0822928776
2752 0.0770497226
2766 0.0741268669
2965 0.0703617995
3187 0.0674623220
3416 0.0671667339
3422 0.0646466692
3638 1.6033436784
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
38 2.8466481431
113 2.0737952026
203 1.9168276582
234 0.6461472768
263 0.3903090247
1035 0.2677213456
1389 0.2435028900
1974 0.1744935915
2065 0.1685991423
2070 0.1572321272
2731 0.1563835049
2986 0.1496208179
3417 0.1458789352
3631 1.2390440763
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
37 1.0831404859
707 0.9330988369
1223 0.6676482837
1396 0.6189127609
1610 0.5694160476
1863 0.5084224969
2283 0.5014762850
2311 0.4990606330
2766 0.4314743029
2961 0.3386956512
2985 0.3194585098
3185 0.2536283228
3186 0.1481959323
3628 14.8414121746
