evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
99 72043.2062996018
209 30737.3406411940
359 13937.1580473479
364 6423.3731555123
389 3801.2874836857
439 64.1128750379
645 60.4532713396
676 51.8787639792
680 50.8636548672
724 42.3814660800
868 41.0540956724
955 31.3310160322
1001 13477.1330341646
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
123 76888.8911164835
180 76488.6446034655
233 71168.9323000896
238 64341.6208519799
283 34888.0360275556
311 17476.2163088070
380 3896.9169261224
430 3619.0567935625
433 2029.2972057925
455 1849.7825670880
504 647.6279405785
562 132.2879197123
654 89.6266946647
687 76.6874870628
704 68.0127435738
713 65.2049411332
813 61.9869969288
836 55.2501762540
968 45.5004736334
989 33.7129611802
1001 22391.1843652435
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
66 176291.1655538050
116 120121.9002102126
136 100448.5417843512
220 65517.4176983676
230 55364.2372282777
332 34747.0902658279
341 33656.9853468856
345 6724.7529741342
545 855.8982324870
570 45.1191212656
676 31.4612379202
972 24.7604406627
1001 5600.3331593466
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
207 83319.0021383346
230 76373.5756667954
257 64221.7168202295
293 57937.1881639201
330 33059.4954861204
384 6966.0408994443
423 2216.7206901714
434 1046.4221776377
530 208.3274518269
769 79.0114758115
850 71.4824189835
900 64.5323493666
1001 1122.1694952556
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
58 306232.7935068680
130 293454.3526702610
158 289667.3701700282
182 145323.8973472453
246 115380.3830069277
258 104276.5615483953
415 51395.2902769438
441 20900.7636965185
578 9188.7995374666
628 5128.0208568633
706 1016.3708111404
761 743.7237206370
891 460.9936904083
906 414.4776607415
928 70.2681398218
942 63.5137322794
1001 9567.0947239466
