evaluations raw_y
1 15.7529539307
6 15.7264764322
7 15.7263682603
8 15.7262163593
9 15.7262163584
16 15.7262163584
30 15.3335897633
31 14.9772700217
32 14.4837540297
33 12.7404577135
37 12.6135772999
41 12.6000142817
42 12.5994695361
44 12.5985709260
47 12.5985245645
56 12.5985245539
58 12.5985245490
62 12.5985245488
64 12.5985245488
66 12.5985245488
70 11.3721440221
74 11.3640990915
75 11.3640990245
76 11.3640989324
98 10.9017573361
100 10.8992101210
101 10.8992100368
102 10.8992100352
103 10.8992100352
123 10.4054943973
125 10.3922080110
126 10.3922080016
127 10.3922079657
128 10.3922079657
149 9.6579659256
150 9.3610048871
153 9.3607982524
154 9.3607982179
155 9.3607982173
205 9.3511659567
206 9.3511658313
207 9.3511650312
219 9.3511650312
228 9.3497846703
230 9.2608271440
231 9.2608271328
232 9.2608271059
233 9.2608271059
252 9.2462336138
253 9.2462304710
254 9.2462294621
255 9.2462294621
279 9.2428406431
280 9.2428394302
281 9.2428393982
286 9.2428393982
304 9.2428393734
305 9.2428393734
362 9.2428150657
363 9.2428148576
364 9.2428148569
384 9.2424711009
385 9.2424680818
386 9.2424680774
409 9.2424595610
410 9.2424595610
411 9.2424595610
443 9.2424440488
444 9.2424337456
445 9.2424337456
500 9.3926252761
evaluations raw_y
1 15.7529539307
6 15.7264764322
7 15.7263682603
8 15.7262163593
9 15.7262163584
16 15.7262163584
30 15.3335897633
31 14.9772700217
32 14.4837540297
33 12.7404577135
37 12.6135772999
41 12.6000142817
42 12.5994695361
44 12.5985709260
47 12.5985245645
56 12.5985245539
58 12.5985245490
62 12.5985245488
64 12.5985245488
66 12.5985245488
70 11.3721440221
74 11.3640990915
75 11.3640990245
76 11.3640989324
98 10.9017573361
100 10.8992101210
101 10.8992100368
102 10.8992100352
103 10.8992100352
123 10.4054943973
125 10.3922080110
126 10.3922080016
127 10.3922079657
128 10.3922079657
149 9.6579659256
150 9.3610048871
153 9.3607982524
154 9.3607982179
155 9.3607982173
205 9.3511659567
206 9.3511658313
207 9.3511650312
219 9.3511650312
228 9.3497846703
230 9.2608271440
231 9.2608271328
232 9.2608271059
233 9.2608271059
252 9.2462336138
253 9.2462304710
254 9.2462294621
255 9.2462294621
279 9.2428406431
280 9.2428394302
281 9.2428393982
286 9.2428393982
304 9.2428393734
305 9.2428393734
362 9.2428150657
363 9.2428148576
364 9.2428148569
384 9.2424711009
385 9.2424680818
386 9.2424680774
409 9.2424595610
410 9.2424595610
411 9.2424595610
443 9.2424440488
444 9.2424337456
445 9.2424337456
500 9.3926252761
evaluations raw_y
1 15.7529539307
6 15.7264764322
7 15.7263682603
8 15.7262163593
9 15.7262163584
16 15.7262163584
30 15.3335897633
31 14.9772700217
32 14.4837540297
33 12.7404577135
37 12.6135772999
41 12.6000142817
42 12.5994695361
44 12.5985709260
47 12.5985245645
56 12.5985245539
58 12.5985245490
62 12.5985245488
64 12.5985245488
66 12.5985245488
70 11.3721440221
74 11.3640990915
75 11.3640990245
76 11.3640989324
98 10.9017573361
100 10.8992101210
101 10.8992100368
102 10.8992100352
103 10.8992100352
123 10.4054943973
125 10.3922080110
126 10.3922080016
127 10.3922079657
128 10.3922079657
149 9.6579659256
150 9.3610048871
153 9.3607982524
154 9.3607982179
155 9.3607982173
205 9.3511659567
206 9.3511658313
207 9.3511650312
219 9.3511650312
228 9.3497846703
230 9.2608271440
231 9.2608271328
232 9.2608271059
233 9.2608271059
252 9.2462336138
253 9.2462304710
254 9.2462294621
255 9.2462294621
279 9.2428406431
280 9.2428394302
281 9.2428393982
286 9.2428393982
304 9.2428393734
305 9.2428393734
362 9.2428150657
363 9.2428148576
364 9.2428148569
384 9.2424711009
385 9.2424680818
386 9.2424680774
409 9.2424595610
410 9.2424595610
411 9.2424595610
443 9.2424440488
444 9.2424337456
445 9.2424337456
500 9.3926252761
evaluations raw_y
1 15.7529539307
6 15.7264764322
7 15.7263682603
8 15.7262163593
9 15.7262163584
16 15.7262163584
30 15.3335897633
31 14.9772700217
32 14.4837540297
33 12.7404577135
37 12.6135772999
41 12.6000142817
42 12.5994695361
44 12.5985709260
47 12.5985245645
56 12.5985245539
58 12.5985245490
62 12.5985245488
64 12.5985245488
66 12.5985245488
70 11.3721440221
74 11.3640990915
75 11.3640990245
76 11.3640989324
98 10.9017573361
100 10.8992101210
101 10.8992100368
102 10.8992100352
103 10.8992100352
123 10.4054943973
125 10.3922080110
126 10.3922080016
127 10.3922079657
128 10.3922079657
149 9.6579659256
150 9.3610048871
153 9.3607982524
154 9.3607982179
155 9.3607982173
205 9.3511659567
206 9.3511658313
207 9.3511650312
219 9.3511650312
228 9.3497846703
230 9.2608271440
231 9.2608271328
232 9.2608271059
233 9.2608271059
252 9.2462336138
253 9.2462304710
254 9.2462294621
255 9.2462294621
279 9.2428406431
280 9.2428394302
281 9.2428393982
286 9.2428393982
304 9.2428393734
305 9.2428393734
362 9.2428150657
363 9.2428148576
364 9.2428148569
384 9.2424711009
385 9.2424680818
386 9.2424680774
409 9.2424595610
410 9.2424595610
411 9.2424595610
443 9.2424440488
444 9.2424337456
445 9.2424337456
500 9.3926252761
evaluations raw_y
1 15.7529539307
6 15.7264764322
7 15.7263682603
8 15.7262163593
9 15.7262163584
16 15.7262163584
30 15.3335897633
31 14.9772700217
32 14.4837540297
33 12.7404577135
37 12.6135772999
41 12.6000142817
42 12.5994695361
44 12.5985709260
47 12.5985245645
56 12.5985245539
58 12.5985245490
62 12.5985245488
64 12.5985245488
66 12.5985245488
70 11.3721440221
74 11.3640990915
75 11.3640990245
76 11.3640989324
98 10.9017573361
100 10.8992101210
101 10.8992100368
102 10.8992100352
103 10.8992100352
123 10.4054943973
125 10.3922080110
126 10.3922080016
127 10.3922079657
128 10.3922079657
149 9.6579659256
150 9.3610048871
153 9.3607982524
154 9.3607982179
155 9.3607982173
205 9.3511659567
206 9.3511658313
207 9.3511650312
219 9.3511650312
228 9.3497846703
230 9.2608271440
231 9.2608271328
232 9.2608271059
233 9.2608271059
252 9.2462336138
253 9.2462304710
254 9.2462294621
255 9.2462294621
279 9.2428406431
280 9.2428394302
281 9.2428393982
286 9.2428393982
304 9.2428393734
305 9.2428393734
362 9.2428150657
363 9.2428148576
364 9.2428148569
384 9.2424711009
385 9.2424680818
386 9.2424680774
409 9.2424595610
410 9.2424595610
411 9.2424595610
443 9.2424440488
444 9.2424337456
445 9.2424337456
500 9.3926252761
