evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
622 0.2464572945
740 0.1720226372
803 0.1489611312
870 0.1458566457
875 0.0904399079
1008 0.0500962883
1134 0.0423552159
1141 0.0409209456
1199 0.0385456846
1288 0.0554681641
evaluations raw_y
1 3.1833590268
3 0.2574859934
586 0.2209905972
664 0.2091518910
676 0.2004788367
762 0.1880642815
811 0.0873754381
932 0.0864015009
990 0.0751372446
991 0.0602553263
1056 0.0545222704
1126 0.0502842962
1127 0.0424977680
1130 0.0420828841
1195 0.0411209099
1197 0.0409253374
1199 0.0399785724
1262 0.0547754754
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
34 0.3694638523
160 0.3351381456
373 0.2272367797
675 0.2192217180
737 0.2149073697
743 0.1984126544
750 0.1450660112
819 0.1009528085
858 0.0911852875
988 0.0787429100
989 0.0706508858
992 0.0638127332
1070 0.0569630911
1073 0.0476281171
1146 0.0370859661
1221 0.0358389059
1297 0.0451247041
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
38 0.4988911612
43 0.3867713517
46 0.3474928080
255 0.2849467266
398 0.2847270113
523 0.1559350799
658 0.1401121113
769 0.1323014720
833 0.0597373908
976 0.0430194194
1047 0.0411900384
1053 0.0256825313
1126 0.0196322895
1133 0.0087154178
1196 0.0080362424
1261 0.0348794055
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
690 0.1913722649
703 0.1788355282
704 0.0809623415
814 0.0430896502
980 0.0181431047
1043 0.0097561635
1113 0.0064672399
1271 0.0175711684
