evaluations raw_y
1 2.8643928457
212 2.7646506063
331 1.2414054212
990 10.8927525783
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
33 3.4157568106
118 3.0153621040
391 1.7799863075
695 1.6146936162
751 1.1994458751
990 12.9294960825
evaluations raw_y
1 10.1434217252
2 3.8933868008
355 3.4993200901
638 3.4377733758
697 1.8518522782
990 13.2813618539
evaluations raw_y
1 3.8872381563
333 3.2021345166
451 3.0327708342
634 1.9348954234
990 9.9069142570
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
840 2.8263164762
885 2.7848173564
937 2.0219394186
990 11.1020932212
