evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
54 6.8568357241
136 1.5883236167
387 0.7950108519
545 0.6787836152
997 0.6475515991
1130 0.5778459557
1613 0.3229134200
1717 0.2976013517
1867 0.2773768904
2361 0.2646838593
2430 1.1194537699
evaluations raw_y
1 11.0782090724
10 7.6781346771
63 5.2770115567
201 4.3221332642
270 3.4635736935
286 1.9140171392
347 1.7097157031
349 1.0102956498
557 0.9127479074
797 0.8473513263
859 0.6824237931
976 0.5501849226
1248 0.4286412966
1345 0.4175836061
1493 0.4101818408
1565 0.4065735858
1605 0.3797441435
1865 0.3167212595
1905 0.3153746613
1990 0.2727071485
2098 0.2295870565
2237 0.1861676772
2430 0.3467977201
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
39 8.6553673049
76 8.0874676708
83 6.6580725530
121 5.7243910954
187 3.2755769325
224 2.9840702580
242 2.6295957061
283 0.9549904851
445 0.8404771662
448 0.6699344720
893 0.6043136860
895 0.4104017746
2337 0.3376475493
2430 0.4491583009
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
40 8.4141191714
90 5.8875745362
101 2.0597577043
200 1.8164931602
336 1.6100494946
399 0.7956316755
551 0.7218805487
798 0.4530497046
1390 0.3929462355
1399 0.3900010832
1686 0.3755270870
1733 0.3574921767
1885 0.3365506462
1921 0.3197028520
2184 0.2864896356
2314 0.2614255796
2430 2.3257114068
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
44 1.8880593063
77 1.5855284626
88 1.0787522535
675 0.9710514611
871 0.9197495853
891 0.8823222143
899 0.8354609067
1021 0.7367586228
1097 0.5128431900
1399 0.5098295013
1549 0.5044450723
1576 0.4948672343
1592 0.4859783111
1604 0.3870445288
1699 0.3753531554
1749 0.3741984610
1757 0.3623551911
1849 0.3477251848
1904 0.3224331051
1911 0.2648847870
2132 0.1920167697
2362 0.1832116695
2374 0.1754822827
2430 0.1920167697
