evaluations raw_y
1 377.4528504053
6 34.5078316788
7 17.0666875185
60 6.4868438908
69 4.8805419689
85 2.7022944142
86 2.5419086814
89 2.5418002967
90 2.5413756717
93 2.5409975083
95 2.5409906158
98 2.4227444240
99 1.9237218279
100 1.9236528385
111 1.8287988989
116 1.6042106774
208 1.3431763111
211 1.3217175565
213 1.1572438534
218 1.1571877775
220 1.0834013944
222 0.9975404438
231 0.9971542785
307 0.4972082475
325 0.3708552983
328 0.2104714173
329 0.1935749462
335 0.1147167419
337 0.0152785207
340 0.0034737181
351 0.0009516157
573 0.0009513609
678 0.0000086229
689 0.0000031463
732 3817.9036783123
evaluations raw_y
1 0.0000031463
732 3817.9036783123
evaluations raw_y
1 0.0000031463
444 0.0000001181
558 0.0000000706
732 3817.9036783123
evaluations raw_y
1 0.0000000706
732 3817.9036783123
evaluations raw_y
1 0.0000000706
732 3817.9036783123
