evaluations raw_y
1 408.6658303538
9 391.2745077688
21 283.0000612161
60 266.3202800459
61 256.2303045898
62 219.8636382249
70 189.4075857928
71 185.0445646427
79 171.2524015278
81 159.3952880811
85 156.0610602993
89 156.0583613870
90 155.0733118905
92 154.5503580233
93 154.4699266763
98 153.9362645085
99 153.8286002495
103 153.6046248598
104 153.5861885841
105 153.0701334510
107 152.4024470337
108 152.3936226226
109 152.3405414558
110 152.2737169091
111 152.2700677350
116 152.1592435585
117 152.0421299678
177 130.4449117457
179 126.2823615301
181 119.3122410513
191 117.9369898811
192 116.3505572148
193 116.1103287859
195 115.1203616297
203 110.6525719161
205 106.8339789679
206 106.8074346085
207 106.6890986085
208 106.3346996872
211 106.0785390898
214 104.7629102409
215 104.5525725738
216 104.5437719946
217 104.1034912057
224 103.9367751963
225 103.8358620541
227 103.4691535412
228 103.4316500423
230 103.4192408119
233 103.4174946576
311 95.5655607430
322 92.8264588499
323 91.8253281809
326 91.8226319173
330 91.5890931872
332 91.5453209484
333 91.5230395038
335 91.5191112216
336 91.1227683144
339 90.7545069481
341 90.7118096592
342 90.3633058319
343 90.1028468186
347 89.9991887156
348 89.6183043464
411 88.9036811689
413 80.7878296877
416 62.4464036290
425 56.8527162003
429 56.7967573953
439 55.1163761527
440 55.1093906150
443 55.0869280738
444 54.8091315801
445 54.8088283369
448 53.9818991475
451 53.9817997227
452 53.8604818925
453 53.7108752559
455 53.6801808644
458 53.6126317706
460 53.5490582507
461 53.2008814833
462 52.7623043653
463 52.7394257383
464 52.2419429011
467 52.2208080948
468 51.6641005638
530 49.3560582961
543 34.2741771555
558 34.2462353159
559 34.0453567638
564 33.9696859582
565 33.9095966143
567 33.6885165261
569 33.4052353741
571 33.0917572140
572 32.8104035552
574 32.7444257185
577 32.6286913150
578 32.2533258263
579 32.1399478396
581 32.1337380908
657 30.7654002343
664 26.7006701649
678 26.6799801198
681 26.6546687774
684 26.6536076732
686 26.4149062409
689 26.3749877718
695 26.3749796093
701 26.3658802271
763 22.1501369051
767 20.8360999203
776 20.5835968225
783 20.2637002104
791 20.1484407917
793 19.8647572626
795 19.7540098136
803 19.7305504040
806 19.4837007937
807 19.4550616716
809 19.4445104891
810 19.4396959856
815 19.4158688811
817 19.2035137932
818 18.9818938188
819 18.7369974125
910 18.6470569070
912 18.6204848788
913 18.3582916402
918 18.3253123813
919 18.3016786554
924 18.0289700795
926 17.9352887030
927 17.6329207986
933 17.3110365226
935 17.3004560855
1001 15.8034740278
1017 14.5966712048
1025 14.4400227954
1027 14.4294526535
1030 14.4239677726
1033 14.3088152436
1035 14.2585786206
1036 14.1410514459
1037 14.0270828126
1038 14.0228525080
1039 14.0225144810
1041 14.0166223979
1050 13.9711269849
1052 13.6476628282
1143 13.6085617926
1147 13.2431146816
1150 13.0891001690
1152 13.0890987807
1158 12.8743818499
1159 12.5543517374
1160 12.4923847564
1161 12.4921180465
1165 12.2188071227
1166 12.2127184499
1243 9.3862491421
1259 9.3833059410
1261 9.3335456887
1264 9.0623268480
1267 9.0622216967
1270 9.0328032612
1273 8.8353632997
1275 8.6701986634
1276 8.6633224381
1283 8.5837951525
1286 8.4486645802
1378 8.2680361965
1381 8.2680345912
1383 8.1389895160
1384 8.1240817971
1385 8.1204268378
1396 8.0883607530
1399 8.0257629951
1402 7.9816103055
1495 7.9802133196
1498 7.9622185551
1506 7.9573884357
1519 7.9344299819
1521 7.9339633928
1611 7.9041892793
1621 7.8672769230
1622 7.8672671104
1630 7.8508728888
1632 7.8371817050
1633 7.8371815697
1727 7.8315704497
1733 7.8152833996
1742 7.7213062467
1743 7.5325889184
1749 7.5184951183
1753 7.3119215934
1844 7.2917557156
1845 7.2846413581
1848 7.1468609300
1851 7.0467953022
1853 6.9839401128
1854 6.9791643673
1856 6.9782798428
1858 6.9677371421
1957 6.8521112259
1961 6.8520781779
1973 6.6704639384
1974 6.6431201415
1975 6.6363988921
1979 6.6166926627
1983 6.6166891572
1984 6.6166312623
1989 6.6166223927
2080 6.5385576636
2086 6.4488590191
2088 6.3063760739
2095 6.2786313478
2099 6.2559668239
2102 6.0977004667
2104 5.9961953598
2105 5.9152544195
2200 5.8886396669
2202 5.8886103814
2203 5.8043581035
2205 5.7416482590
2207 5.5673131989
2215 5.5437742828
2220 5.4843393297
2223 5.3188206819
2293 4.8432345777
2314 4.7776833448
2320 4.7489244502
2324 4.7447219189
2327 4.6581514709
2332 4.6500839590
2337 4.4490560270
2338 4.4465191610
2340 4.4430653409
2429 4.3109545949
2453 4.3109192549
2455 4.3046985683
2556 4.2814265342
2567 4.2777738698
2670 4.2777472500
2674 4.2587164191
2691 4.2580064415
2806 4.2579657209
2807 4.2568556052
2884 3.7488262492
2992 3.3398269685
3016 3.3158538169
3017 3.2742158679
3028 3.2088497064
3032 3.1978252993
3034 3.1978252236
3128 2.2294536207
3136 2.2204208393
3149 2.2132246792
3252 2.1267261777
3262 2.1163760565
3274 2.1156399624
3275 2.1150647320
3380 2.0666136538
3483 2.0482978494
3484 2.0482865430
3494 2.0217901596
3602 2.0037143659
3618 1.9971433796
3619 1.9964444321
3721 1.9962788113
3733 1.9900042527
3891 1430.8110556691
evaluations raw_y
1 1.9900042527
72 0.9961178304
111 0.9950767825
569 0.9950753388
697 0.9950750154
817 0.9950139100
935 0.9950136741
1002 0.3863574632
1032 0.2746626074
1034 0.1770695336
1039 0.1166535205
1041 0.1123332141
1047 0.1123238158
1156 0.0139436462
1161 0.0017855366
1282 0.0001906594
1384 0.0001880256
1519 0.0001593081
2083 0.0001590902
2455 0.0000490418
2564 0.0000173886
3612 0.0000173682
3891 1430.8110556691
evaluations raw_y
1 0.0000173682
930 0.0000173659
1153 0.0000128083
1637 0.0000110236
2445 0.0000098454
3251 0.0000065613
3891 1430.8110556691
evaluations raw_y
1 0.0000065613
96 0.0000048448
1867 0.0000048161
2196 0.0000046952
2208 0.0000046852
3382 0.0000046851
3891 1430.8110556691
evaluations raw_y
1 0.0000046851
349 0.0000044800
1380 0.0000036056
1520 0.0000026567
1745 0.0000023204
2439 0.0000023203
3155 0.0000011581
3373 0.0000009093
3891 1430.8110556691
