evaluations raw_y
1 11.1071937119
2 9.8060754949
10 9.8042806512
14 7.9275332575
18 7.7895611268
24 6.7922368285
34 5.2203148062
43 3.6646118317
60 3.4910717848
69 3.4090752364
71 3.1353982681
75 2.9147898687
86 2.8334396570
97 2.8323984579
102 2.8214591246
108 2.8067740765
111 2.7916915620
114 2.7746191022
117 2.7542225513
127 2.7278671861
130 2.7089773110
141 2.6997619148
150 2.6995938962
154 2.6992579670
161 2.6987672659
162 2.6981772271
164 2.6978069746
165 2.6926376749
174 2.6865476569
187 2.6820601831
191 2.6814992459
192 2.6812652655
198 2.6800027021
204 2.6799373975
210 2.6788110711
212 2.6757223427
217 2.6744989059
229 2.6739137234
237 2.6722156849
240 2.6721777628
242 2.6708442396
249 2.6700857036
253 2.6700754753
255 2.6686133469
256 2.6663509970
267 2.6662085420
268 2.6648472863
273 2.6637920939
278 2.6628795700
289 2.6617068202
290 2.6607896641
292 2.6598470528
295 2.6596367561
304 2.6562128421
311 2.6556598531
316 2.6547118657
318 2.6538316710
328 2.6534072325
332 2.6528117565
333 2.6507154015
337 2.6498855153
340 2.6498198537
344 2.6490352645
352 2.6466187856
357 2.6453139686
361 2.6441440148
372 2.6439028122
376 2.6436001854
381 2.6432214883
390 2.6428356398
396 2.6425461153
403 2.6422919869
407 2.6422458815
408 2.6416174956
412 2.6415922102
416 2.6410469649
417 2.6405034949
420 2.6392352496
429 2.6384101394
437 2.6381770015
442 2.6365213787
445 2.6346654118
447 2.6346101581
449 2.6338880907
455 2.6309208354
459 2.6302968716
463 2.6272651910
466 2.6264664676
471 2.6257309626
478 2.6237830254
483 2.6215618520
501 2.6210156243
504 2.6210059374
506 2.6196253173
507 2.6187639812
508 2.6181927995
515 2.6157025073
518 2.6143817453
522 2.6121558702
523 2.6069706140
537 2.6061283786
541 2.6046702429
551 2.6036735262
554 2.6028437783
559 2.6023498131
562 2.6014697191
568 2.6001067616
583 2.5998891022
587 2.5997546402
593 2.5996470873
597 2.5994940905
599 2.5994596450
601 2.5991602642
609 2.5984185391
615 2.5982575358
618 2.5981564004
622 2.5981547813
628 2.5981179369
633 2.5979583224
636 2.5978685809
639 2.5972492412
640 2.5971116082
649 2.5967358824
655 2.5962247103
661 2.5961497770
662 2.5950016295
667 2.5943642653
676 2.5943510606
681 2.5941463369
686 2.5932211353
690 2.5931159213
692 2.5924637050
695 2.5920270367
705 2.5916231395
713 2.5915882242
716 2.5910941059
720 2.5902585062
725 2.5901085914
731 2.5899777764
736 2.5899605626
741 2.5899134715
749 2.5898234849
752 2.5896212772
753 2.5884748585
758 2.5881138794
761 2.5877812018
763 2.5859800093
775 2.5856267694
780 2.5852213389
782 2.5848450156
786 2.5834937276
790 2.5831901650
791 2.5831369203
808 2.5827684815
810 2.5823469920
815 2.5820921767
819 2.5813602793
820 2.5812083416
828 2.5808202651
831 2.5808104380
835 2.5796458950
850 2.5795333556
852 2.5789048837
855 2.5787867353
860 2.5783248944
866 2.5783158139
873 2.5781295180
878 2.5780387161
890 2.5780194539
892 2.5779823578
896 2.5779718239
900 2.5779154190
903 2.5778060125
905 2.5775241458
917 2.5774523603
923 2.5773836052
928 2.5773311332
938 2.5772995576
939 2.5772538310
940 2.5772531744
942 2.5772362238
944 2.5771225546
952 2.5770170016
957 2.5768741091
961 2.5765681904
966 2.5763383795
972 2.5763064596
979 2.5762279086
985 2.5762061963
986 2.5761537726
990 2.5761311632
1000 2.5761315560
evaluations raw_y
1 11.1071937119
14 10.7487277541
26 10.6988142840
29 9.3968473415
41 8.8660172755
44 8.8595017747
63 8.8283189289
64 8.8187883588
68 8.7944654989
75 8.7665679015
76 8.6765570137
87 8.6587115915
89 8.6241553394
90 8.6002284577
97 8.5255211077
100 8.4966564706
106 8.4611216039
111 8.4008696993
114 8.3485520807
131 8.3290365835
132 8.2967202047
135 8.2956951198
138 8.2482734910
141 8.1761687037
147 8.1468222864
152 8.1169988052
157 8.1050173987
168 8.0714882061
172 8.0534767591
176 8.0431117215
181 7.9934229582
185 7.9573421449
186 7.9057806142
190 7.8500896104
207 7.8394828811
208 7.8368129467
213 7.8276345223
214 7.7990849069
218 7.7644473026
219 7.6355891806
223 7.6337687096
241 7.6319136018
242 7.6163775598
249 7.5835467302
255 7.5721139038
262 7.5705142024
263 7.5589598669
264 7.5476401720
272 7.5379641746
274 7.5219797148
280 7.4894409809
284 7.4039664640
296 7.3940170688
305 7.3884704364
310 7.3872493026
312 7.3829439177
313 7.3817696771
326 7.3801529572
331 7.3800208121
333 7.3760918226
335 7.3723618763
336 7.3659781175
337 7.3613141604
353 7.3562530805
354 7.3522930357
358 7.3421214037
361 7.3349741065
365 7.3182088519
367 7.3094404560
370 7.2805190833
383 7.2802882626
388 7.2788860532
393 7.2741650075
399 7.2666363569
400 7.2621086462
406 7.2472834420
409 7.2436586801
419 7.2393421385
422 7.2137312113
430 7.2115002774
432 7.2009513534
437 7.1973592801
444 7.1903811597
454 7.1842562010
456 7.1782051816
463 7.1766227711
476 7.1761550956
479 7.1759361365
483 7.1752869915
485 7.1742277008
488 7.1693422272
493 7.1666305456
499 7.1634453057
500 7.1610084158
507 7.1585044179
513 7.1542957529
517 7.1497066247
521 7.1465106618
523 7.1434805668
534 7.1418367788
537 7.1375992788
538 7.1361617315
547 7.1308229318
553 7.1252683010
555 7.1245746622
559 7.1123726082
561 7.1118232682
566 7.1079236238
576 7.1063406895
582 7.1057099975
583 7.1047392064
587 7.1032316584
589 7.0953966611
606 7.0950337253
610 7.0942719580
612 7.0938176105
617 7.0914416294
629 7.0907737837
631 7.0904176712
632 7.0888764469
639 7.0863164462
647 7.0853777626
649 7.0850264613
650 7.0847731386
651 7.0800888097
658 7.0776145148
672 7.0771261674
674 7.0761066997
677 7.0742541785
684 7.0738936644
686 7.0726370204
691 7.0716608427
693 7.0712077946
700 7.0709034368
705 7.0647825447
712 7.0633396206
714 7.0595302388
719 7.0563509965
721 7.0559040292
730 7.0519671722
733 7.0462779065
746 7.0449388288
752 7.0447962861
754 7.0447031549
756 7.0433346638
762 7.0411545508
768 7.0396503118
769 7.0378929881
773 7.0336297766
782 7.0335250157
788 7.0325957367
790 7.0304149581
795 7.0299760685
799 7.0280413813
804 7.0279118365
809 7.0273134044
819 7.0242159826
821 7.0221999294
823 7.0221804849
827 7.0209591778
835 7.0193302989
839 7.0172130654
841 7.0133000624
846 7.0090157139
859 7.0077588505
866 7.0074645204
867 7.0074495674
877 7.0064560584
881 7.0063977717
884 7.0054029295
889 7.0042109630
892 7.0037112622
895 7.0024792198
900 7.0023854913
909 7.0009048577
911 6.9999305900
914 6.9961946450
915 6.9922514017
935 6.9917627526
940 6.9917504498
948 6.9917040633
951 6.9916014527
954 6.9914406755
955 6.9911188267
969 6.9911140133
972 6.9909910584
974 6.9909709082
978 6.9905875962
983 6.9902765144
986 6.9897794497
990 6.9897617818
993 6.9895874016
1000 6.9901972006
evaluations raw_y
1 11.1071937119
24 11.1069257851
25 9.9520458265
30 9.7225426635
42 9.4907195227
47 9.2130057591
51 9.1214007677
57 8.8205588736
63 8.7884735976
68 8.5854980249
76 8.5795724314
82 8.5789797833
88 8.5610577696
89 8.5049712798
102 8.4592431175
104 8.4311515730
109 8.3508632157
117 8.3265070863
121 8.3143714496
126 8.3107257672
132 8.3047658734
139 8.2935489925
147 8.2791900279
151 8.2789447236
160 8.2789026502
162 8.2735726687
163 8.2723698872
166 8.2587120432
174 8.2515381502
176 8.2413470451
182 8.2339162844
183 8.2129788673
200 8.2123154277
203 8.2122379542
205 8.2056359593
208 8.2024375274
214 8.1852903391
221 8.1761720107
226 8.1749954640
228 8.1738948872
233 8.1592043076
240 8.1473495575
241 8.1278184847
242 8.1053608369
248 8.0931652334
257 8.0857521654
269 8.0807774292
272 8.0787485217
274 8.0628097794
280 8.0620636686
281 8.0574221247
291 8.0559457542
292 8.0426072792
297 8.0318082734
302 8.0215970511
308 8.0206893059
321 8.0206337955
322 8.0197759915
328 8.0169661400
331 8.0144294667
338 8.0136784939
347 8.0112488688
352 8.0110451653
353 8.0097481035
359 8.0085919381
365 8.0065732619
368 8.0053266740
373 8.0052816259
375 8.0041978398
380 8.0039035518
383 7.9963545385
384 7.9922667099
389 7.9872234534
392 7.9796374320
402 7.9778442418
408 7.9776790637
412 7.9676558139
415 7.9663659436
423 7.9622227571
429 7.9551926200
431 7.9525127591
435 7.9502802552
445 7.9468176039
446 7.9401794845
455 7.9387165455
460 7.9366925498
462 7.9332081643
468 7.9306764945
476 7.9283664707
478 7.9280049506
487 7.9218512583
488 7.9122634765
492 7.9120196813
502 7.9082530245
509 7.9079972185
510 7.9042629666
519 7.9035151762
523 7.9025796309
525 7.9011234891
528 7.9006104835
535 7.8987486817
536 7.8966964794
538 7.8950249870
543 7.8830985737
548 7.8677319691
552 7.8611172569
564 7.8511429174
568 7.8464749359
573 7.8420429388
575 7.8373837070
586 7.8366634655
590 7.8304158142
595 7.8294889994
600 7.8291143926
601 7.8270173159
605 7.8205400060
614 7.8121366101
620 7.8085907544
622 7.8045342194
632 7.8013937329
638 7.8009235071
642 7.7986888636
643 7.7986065010
645 7.7919421678
655 7.7907710473
657 7.7885165340
664 7.7848549125
670 7.7842043933
671 7.7744956497
678 7.7737295649
680 7.7724786631
693 7.7722736709
699 7.7718265910
702 7.7717525727
703 7.7698153566
706 7.7694218525
713 7.7677105817
723 7.7655079105
732 7.7653347116
733 7.7637206280
736 7.7612920878
741 7.7577372482
750 7.7569364863
752 7.7550767546
755 7.7535971301
760 7.7517077636
763 7.7491195325
769 7.7474499266
771 7.7442912969
777 7.7401010686
785 7.7364165220
788 7.7326342903
795 7.7312312173
800 7.7282053775
807 7.7278233375
813 7.7271552836
818 7.7261558348
823 7.7252974870
824 7.7222556356
825 7.7213960145
827 7.7168476452
835 7.7074542446
838 7.7073507799
843 7.7009786839
846 7.6972843920
848 7.6844615141
849 7.6817073752
858 7.6596237787
863 7.6504179781
877 7.6498083248
878 7.6480983871
886 7.6408952775
893 7.6406382368
894 7.6385037178
897 7.6337582053
911 7.6322531876
913 7.6321631160
919 7.6308432744
923 7.6304099236
931 7.6292290085
938 7.6287198902
941 7.6286423841
950 7.6276391357
953 7.6255702517
954 7.6252867280
961 7.6248207874
962 7.6190349236
968 7.6185151493
973 7.6173597665
977 7.6166518829
987 7.6161474187
991 7.6144028897
993 7.6131389295
997 7.6118003742
1000 7.6359408112
evaluations raw_y
1 11.1071937119
21 9.6519950411
30 9.6114106400
42 9.5552597297
43 9.3458624203
48 9.3257667085
50 9.1937660094
63 9.1799590481
64 9.0694142737
70 8.9607618606
79 8.9414783689
87 8.9292738349
88 8.9005448833
89 8.8777988924
94 8.7719352797
102 8.7705087071
104 8.7703371906
111 8.7340658376
116 8.7246452860
125 8.7004689627
129 8.6532202652
130 8.5917353972
140 8.5794621171
150 8.5616132842
158 8.5581747294
159 8.5423737912
162 8.5070709650
166 8.5002678530
168 8.4945842364
171 8.4500127498
185 8.4383412218
186 8.4375448813
190 8.4077567688
196 8.3752636801
200 8.3740805753
207 8.3593147279
210 8.3552440579
214 8.3542637436
220 8.3011095054
223 8.2941030381
226 8.2519336012
232 8.1684503764
244 8.1470251401
251 8.1335261315
254 8.1306478063
257 8.1133484006
258 8.0954604011
260 8.0877639757
262 7.9976564361
270 7.9158119240
276 7.9031845437
278 7.8955985514
293 7.8694136814
295 7.8570837574
298 7.8348305392
302 7.8089456393
308 7.7961822847
318 7.7740441523
321 7.7583725456
327 7.7424019310
334 7.7268563292
337 7.7247920958
339 7.7144057201
353 7.7102669519
356 7.7085937292
360 7.7060223501
363 7.6993456205
368 7.6960425207
369 7.6790318397
381 7.6782012525
384 7.6778636698
387 7.6727990915
391 7.6714108557
397 7.6703218329
403 7.6701246398
405 7.6630971242
407 7.6593208619
417 7.6521185742
425 7.6471342686
428 7.6449519993
431 7.6418003256
439 7.6397644924
443 7.6358307600
446 7.6295288109
455 7.6272616104
463 7.6272162973
469 7.6262978538
470 7.6252696838
481 7.6241396545
483 7.6230030256
486 7.6221272220
493 7.6214246201
496 7.6211806001
497 7.6201063587
504 7.6170323691
512 7.6158284323
521 7.6151736291
522 7.6130439760
532 7.6122153530
539 7.6119617204
542 7.6112151005
546 7.6109105268
547 7.6087422307
554 7.6076172777
555 7.6070618708
559 7.6061627392
565 7.6049919525
567 7.6047469632
576 7.6037543601
584 7.6032996596
588 7.6032947557
594 7.6029511499
604 7.6024460941
607 7.6021228099
608 7.6009821616
617 7.6008926992
619 7.5998206028
625 7.5997540514
626 7.5994165851
633 7.5989864162
637 7.5989840019
643 7.5972414643
649 7.5963371449
653 7.5960140631
663 7.5952435996
664 7.5946181768
666 7.5922414932
667 7.5916420148
669 7.5884338017
676 7.5854445373
688 7.5845355889
691 7.5843986004
693 7.5824438538
699 7.5814805977
705 7.5804001077
712 7.5798448238
713 7.5785949274
719 7.5773391113
734 7.5769648039
736 7.5764799066
737 7.5762931360
739 7.5754528422
741 7.5724792610
749 7.5689463471
756 7.5675696142
762 7.5672430352
777 7.5672109608
781 7.5671794934
783 7.5667538249
789 7.5666648449
797 7.5666135155
802 7.5664906654
809 7.5664829400
814 7.5664335357
817 7.5663290241
818 7.5661639396
823 7.5659926792
826 7.5659452671
828 7.5651475601
835 7.5649248714
838 7.5639672688
843 7.5636154956
848 7.5632464553
857 7.5628169317
861 7.5625336206
867 7.5624453931
868 7.5622725729
870 7.5621322506
883 7.5619599431
884 7.5615415180
887 7.5615407220
889 7.5613899355
895 7.5607171689
900 7.5598810365
910 7.5590459270
912 7.5589533414
919 7.5587819793
927 7.5585378212
929 7.5578292615
930 7.5573912330
942 7.5572550603
944 7.5570418447
948 7.5568520523
952 7.5567617708
957 7.5560809944
964 7.5560645448
967 7.5551732605
972 7.5546897830
975 7.5534682227
986 7.5532289520
999 7.5531563453
1000 7.5529420133
evaluations raw_y
1 11.1071937119
20 11.0167911571
36 10.7903778072
38 10.7681941359
39 10.5642815885
48 10.2837339020
53 10.2407214686
60 10.2360636870
65 10.1257740099
67 10.0451613650
68 9.8913545847
81 9.8794846837
84 9.8607299772
87 9.8334399748
91 9.8161366598
94 9.8070135169
98 9.4951791352
107 9.4892854870
110 9.3405290136
120 9.2666086051
123 9.2392263678
130 9.1760245220
134 9.0491543197
143 9.0257526987
149 8.9706059115
159 8.9523768223
166 8.9510645127
169 8.9458957598
170 8.9262864000
171 8.9029725087
179 8.8918836009
189 8.8918030662
194 8.8881416964
195 8.8562415885
200 8.8359419110
206 8.8122022949
218 8.8087201101
220 8.7897006866
221 8.7541116751
225 8.7508713333
227 8.7285470972
236 8.7087128404
244 8.6929571748
246 8.6441822885
252 8.6392994655
256 8.6378347636
260 8.6305682711
261 8.5916544435
271 8.5585412674
280 8.5566221614
288 8.5497682360
290 8.5336819891
294 8.5133157946
302 8.5095450009
307 8.4992970468
310 8.4959422700
313 8.4912311964
318 8.4911933079
324 8.4751695875
330 8.4725211028
332 8.4621991692
336 8.4291620327
342 8.4101854642
345 8.4049051213
351 8.4018277015
358 8.3995783957
359 8.3559650993
361 8.3377960449
366 8.3373485414
374 8.3015486779
381 8.2986346377
386 8.2888672955
387 8.2323576572
389 8.1891846937
397 8.1666177940
405 8.1464716374
410 8.1359190598
411 8.0779210471
420 8.0623590772
421 8.0476093207
425 8.0163447411
432 7.9946162251
437 7.9802343294
440 7.9641250710
454 7.9592963541
460 7.9514452366
469 7.9454103755
471 7.9443633075
473 7.9415941955
475 7.9408237307
479 7.9353723671
482 7.9026786760
496 7.8976991842
502 7.8930644542
503 7.8918887310
505 7.8817329134
507 7.8729314057
512 7.8640938093
518 7.8569010813
526 7.8555922674
533 7.8505200025
536 7.8503012383
539 7.8500301356
543 7.8416892663
557 7.8384124688
559 7.8348447828
564 7.8314193397
567 7.8312202866
571 7.8285495087
574 7.8204201179
582 7.8192697469
584 7.8100054382
597 7.8086294353
600 7.8004031138
614 7.7998582615
616 7.7996431507
621 7.7989844518
623 7.7970595023
625 7.7940585451
627 7.7886703423
630 7.7828893811
639 7.7808883198
643 7.7792307286
648 7.7767825438
652 7.7747302472
662 7.7736149533
664 7.7724806552
673 7.7719751619
676 7.7700077051
679 7.7655273879
682 7.7635305422
686 7.7632735764
689 7.7567230854
695 7.7521498561
696 7.7395683774
710 7.7392704435
712 7.7392280822
718 7.7361821299
725 7.7352744341
734 7.7352441741
736 7.7337759689
738 7.7324571588
742 7.7304256156
747 7.7303663842
749 7.7213271525
757 7.7170852290
763 7.7123857539
764 7.7100689078
769 7.7074975355
777 7.6992230581
784 7.6940155043
789 7.6937064434
793 7.6925344826
801 7.6917642414
807 7.6915369775
813 7.6913640314
814 7.6899144763
823 7.6886673772
828 7.6880182960
833 7.6866255174
837 7.6853523368
843 7.6850100453
845 7.6843779755
850 7.6828998218
856 7.6820013606
858 7.6807457122
863 7.6807366874
867 7.6780342478
872 7.6754720451
877 7.6727262533
878 7.6712858080
888 7.6697777976
890 7.6696436364
894 7.6690668969
901 7.6656348102
908 7.6643678688
910 7.6628049062
911 7.6578867366
917 7.6486968478
925 7.6441484482
926 7.6393986192
936 7.6352940619
944 7.6338611996
950 7.6328467255
953 7.6309405298
964 7.6298204089
968 7.6293668378
971 7.6275748559
972 7.6242055975
975 7.6239375044
981 7.6223839579
992 7.6199157977
996 7.6177188184
1000 7.6196463957
