evaluations raw_y
1 204661.5547766359
2 38967.1289535686
5 20337.2697459767
31 5988.2764236985
38 3926.7514555180
43 1187.3099674378
93 4.6155130580
186 4.2223640806
233 3.2687083318
376 3.2429196243
534 2.8396198933
635 2.8341305838
670 2.4641681437
767 2.4334239624
795 2.2160354665
806 2.2123690989
837 2.1389787142
856 2.1101701125
876 2.0690223369
899 2.0661971940
901 2.0642664792
930 2.0474093000
932 2.0452229427
944 2.0444689726
961 2.0421476949
962 2.0405502843
972 2.0366719184
973 2.0349458822
977 2.0296049759
992 2.0242248987
1053 2.0493726985
evaluations raw_y
1 2.0249437625
8 2.0245336030
40 2.0236695837
43 2.0184621441
53 2.0121424252
142 2.0112230357
159 2.0069406044
682 2.0065971080
744 2.0058733298
884 2.0055994044
972 2.0053742032
995 2.0050790019
1014 2.0044357361
1024 2.0024443290
1053 2.0130719576
evaluations raw_y
1 2.0024443290
34 1.9985314324
54 1.9982195116
67 1.9936539344
268 1.6861805176
721 1.5696643111
751 1.5212548061
814 1.5193740049
817 1.4948469486
851 1.4918882482
864 1.4641203253
896 1.4594813976
933 1.4591729249
938 1.4540767365
952 1.4499608233
985 1.4478391316
1030 1.4460682386
1047 1.4434592025
1053 1.4476506728
evaluations raw_y
1 1.4503684373
2 1.4479156983
7 1.4460682386
24 1.4434592025
58 1.4395257149
78 1.4393712666
529 1.4393314362
669 1.4392896209
682 1.4380649203
713 1.4369189726
826 1.4360803215
864 1.4308452019
886 1.4289161733
967 1.4284843783
997 1.4281457355
1033 1.4281276542
1053 1.8337150233
evaluations raw_y
1 1.4314106324
3 1.4283097035
10 1.4281276542
42 1.4276737289
52 1.4270492783
228 1.4264820999
854 1.4262321546
857 1.4251767762
868 1.4249307928
930 1.4246640082
952 1.4229100105
984 1.4218398723
996 1.4207417764
1053 1.4741766592
