evaluations raw_y
1 10.6251317130
51 9.9903094612
53 9.4341836137
90 7.8357615201
204 6.7232671946
459 6.1951422011
533 5.9248766647
538 4.9909113427
569 9.3114835628
evaluations raw_y
1 20.4716441059
2 14.9763881495
25 12.4887657201
28 11.8519734071
34 11.0589557182
52 10.1827740049
54 7.1373157399
163 7.0571773805
207 6.4075875886
300 6.0565633369
311 5.8603965619
349 4.3422724711
569 7.1354415044
evaluations raw_y
1 9.9259685240
59 9.5975062622
128 7.5761477082
207 7.3928612285
208 6.9370166062
394 6.8293401718
483 6.4930724611
546 6.4903990026
566 6.4742356297
569 8.9572069369
evaluations raw_y
1 30.6838574286
2 20.4732703705
3 10.2295365980
52 9.7311397531
131 9.5185010457
237 8.1957525197
239 7.4198043196
380 7.2329974198
387 6.2284237257
427 5.5675897804
533 5.4621327073
569 9.1209740317
evaluations raw_y
1 39.9974573443
2 34.1535551764
3 22.6084531227
4 21.2414104466
5 16.9048637381
6 15.6610083699
9 12.1071371722
19 10.9244230952
22 7.0533755447
89 6.9878211837
163 6.4943502106
237 6.3672383793
311 6.2854983424
314 5.8248412318
536 5.6855017713
538 5.6814736705
539 5.1473073562
569 6.7446418098
