evaluations raw_y
1 86.5003645677
2 82.4512723400
4 82.1529634463
18 77.5760386118
25 73.9973523388
41 64.0026535519
308 60.5064795914
401 56.8743834512
434 51.5582699164
435 51.5171009654
436 42.3695826812
519 40.9210081980
520 38.9051788195
582 30.1226219102
634 30.0850407233
774 28.9405619875
787 25.4228979101
847 25.3648883896
848 24.9748641970
849 23.1976000694
916 21.9970861485
937 14.3955298965
984 12.9993817640
1052 11.2140657226
1116 11.1680539397
1117 10.4114887512
1143 10.0795525301
1184 10.0284904477
1250 10.0244860383
1257 9.6798196155
1279 9.4604669269
1280 9.4559132887
1333 9.3640050440
1401 9.2537367805
1469 8.4491204838
1531 8.4446356916
1544 8.0550904636
1599 8.0516685909
1666 7.9959796677
1731 7.9032465455
1743 7.8596233849
1793 7.8012615247
1927 7.6514054687
2061 7.6110543557
2258 71.9865595568
evaluations raw_y
1 7.6110543557
168 7.5966154251
378 7.5927038755
439 7.5867969628
440 7.5804964716
644 7.5280798736
765 7.5158625324
835 7.5032861632
847 7.5000409999
969 7.4664147345
1044 7.4461599880
1171 7.4431618205
1252 7.4347342713
1295 7.4250964670
1302 7.4159707739
1438 7.4087501136
1970 7.3926866681
2185 7.3828389957
2231 84.2969292791
evaluations raw_y
1 7.3828389957
40 7.3806531942
42 7.3691491646
44 7.3533365665
315 7.3502885285
441 7.3384219777
593 7.3187011639
645 7.3166119496
717 7.3151557008
792 7.3062220177
932 7.3057972120
1051 7.3045357316
1121 7.3008340885
1385 7.3004380418
1444 7.2970296925
1460 7.2880505188
1642 7.2875028530
2002 7.2861457399
2240 81.7385927831
evaluations raw_y
1 7.2872010714
162 7.2856258658
244 7.2844741138
648 7.2829056945
844 7.2827598930
978 7.2805119761
1111 7.2804855639
1177 7.2801034848
1178 7.2799867021
1460 7.2796047663
1812 7.2792458467
1862 7.2790829248
2073 7.2760708573
2262 86.5315904619
evaluations raw_y
1 7.2788576534
39 7.2751331464
503 7.2747632740
769 7.2744117579
906 7.2743482960
1051 7.2741217909
2043 7.2737664799
2045 7.2735946277
2183 7.2731569680
2239 85.0145639277
