evaluations raw_y
1 270794.5109164862
4 107595.8059547784
31 54489.9381565366
33 42718.4657393961
35 40660.1259341402
37 34342.0371492865
45 33215.0791462233
62 32564.1717993898
71 32365.1204398417
154 32360.9779347024
160 32287.2790292478
182 32269.7901059969
263 32268.6839823463
288 32265.0087027751
309 32244.5898164595
361 32161.2381637392
462 32145.4927018696
488 32136.0937159822
503 32121.3109400952
506 32091.3012945269
522 32084.3552810894
543 32053.8017062290
571 32051.9608847142
578 32050.2923759452
596 32010.6061238942
603 31995.8342834715
610 31976.2904616894
637 31946.0356629694
665 31915.7514075805
703 31896.8675258166
736 31894.3974289339
737 31870.0708880190
749 31867.3962169186
751 31842.2938396493
793 31835.4214961870
796 31834.8785369345
799 31823.6235688068
811 31810.4164106623
825 31808.7899991218
831 31805.5299214394
846 31794.3226618180
857 31791.6102638917
872 31777.8255416639
900 31777.3837997838
901 31777.2717016326
902 31768.5363506649
929 31767.1749580596
931 31765.1753235122
932 31763.4551236268
933 31763.2345826788
934 31762.0128401828
950 31761.7362301269
951 31760.7875744590
957 31760.5228773255
961 31758.2997237765
977 31756.8792079900
979 31756.0683517014
992 31754.3539900230
1001 31754.2232123565
1019 31754.0094611708
1020 32330.8652356527
evaluations raw_y
1 31756.5721282824
2 31754.3539900230
11 31754.2232123565
29 31754.0094611708
81 31638.0092361352
228 31602.1863413677
256 31514.6935897656
310 31484.5361425760
361 31469.3884205467
388 31435.4759409760
428 31403.1105048510
435 31372.8523477384
458 31327.0532276137
488 31277.8553615851
512 31245.0911057396
549 31240.7394890729
552 31209.2437585134
561 31197.6037824814
571 31179.2679757310
607 31177.6150191329
612 31168.2422107579
629 31157.9366626606
635 31127.4043474497
636 31125.9345961393
637 31125.8373230296
661 31110.8625565749
692 31078.8148148937
734 31054.6197444376
751 31032.0406557372
781 31030.3978112180
784 31013.8862953273
822 31013.6737463497
823 31013.5574648386
835 30998.3235172801
842 30994.3697509619
845 30984.8042851114
875 30981.6698421413
878 30979.9791065719
893 30978.4106909010
901 30971.6103297225
927 30967.0342975615
933 30960.9920557457
939 30960.9516090386
961 30959.3694574717
970 30957.1342493618
975 30957.1205747265
976 30956.6477057367
991 30954.3056082756
999 30953.9022734495
1020 30958.5507920898
evaluations raw_y
1 30954.3056082756
9 30953.9022734495
238 30874.2786223243
239 30846.8271851095
276 30802.8583764246
290 30788.2382978776
325 30785.4196784511
339 30772.4460673058
358 30764.0082031693
369 30703.2657042265
400 30703.2232845848
411 30701.5006458559
431 30652.0436194381
458 30636.3125350344
465 30616.0192639605
482 30577.0489082045
501 30553.8006179311
541 30538.5347767496
546 30520.1464022326
601 30483.4148605689
630 30479.3971216393
641 30473.6359752530
646 30462.4510492882
652 30445.5732008147
668 30443.8190700029
670 30418.9187762764
680 30412.3612215351
701 30404.3939319215
725 30393.7429394417
729 30385.6485756706
732 30377.3256001381
766 30376.8985675826
769 30356.5799862938
785 30341.2038722240
817 30328.5336332806
823 30323.1123117473
846 30304.3662851891
874 30301.6912399826
895 30299.6346779478
901 30293.5816992330
902 30290.9847148140
905 30290.4142972357
931 30285.1659806531
946 30284.6673349957
965 30281.2172161418
967 30281.2109385491
978 30280.5473581311
983 30280.0650328981
989 30279.8063445936
991 30276.3718409139
1020 30278.8171320047
evaluations raw_y
1 30276.3718409139
212 30254.4765718844
344 30239.9303951537
373 30188.8009136007
394 30155.1348406800
409 30131.3131820111
425 30066.9253025784
461 30043.9489457575
511 30006.8516947628
513 29994.8631120854
566 29993.9422743157
568 29991.5969892196
572 29983.3677693313
596 29958.0369520243
621 29931.4388624201
635 29905.2732713541
637 29891.1867216884
668 29887.5211759873
673 29876.1630036002
695 29859.9013707492
701 29855.0213399255
718 29853.4660742128
726 29827.3101997494
751 29822.0310911936
755 29815.8888769785
765 29811.7581320103
785 29810.1584876481
787 29797.8780418881
792 29796.9143914348
815 29796.8930637021
818 29793.0713777567
834 29782.0390223669
841 29773.5289380725
862 29770.8913483367
867 29768.9933178326
872 29756.0282343307
901 29755.5767680758
904 29748.1346983952
931 29747.1350929973
932 29741.0802044777
965 29740.2521962322
966 29738.4355089022
970 29737.5110839430
989 29736.5684783773
992 29736.4976390604
993 29734.6115286236
996 29734.4561861119
1020 29736.0880638370
evaluations raw_y
1 29737.5452884907
2 29736.4976390604
3 29734.6115286236
6 29734.4561861119
306 29733.2236129977
331 29677.7817755768
385 29664.6860091243
388 29613.3594783506
393 29589.0556051586
413 29579.1005575513
435 29514.1998823001
452 29496.1624906164
478 29457.3374244155
503 29445.8059264563
516 29445.2219475264
517 29425.2796277312
544 29380.6762008986
585 29368.4458863469
586 29337.8722061099
606 29323.8798976751
621 29314.9227007327
632 29291.2373571862
644 29288.9889394516
667 29270.0148254715
695 29240.6140852639
721 29227.1728723840
755 29211.9499297449
783 29202.7284289000
811 29202.5963268480
812 29190.2361818810
813 29186.5598441028
844 29182.1791382645
848 29180.3929160093
852 29178.0705114114
853 29175.4081399472
871 29164.3599394594
894 29163.0262386185
903 29159.3444709525
909 29154.4694468340
924 29153.2305099429
933 29149.4080476779
935 29148.3973104361
947 29148.0678726289
953 29145.8185212542
961 29141.6455554676
962 29141.1126746800
963 29140.7773112910
991 29139.9056307652
1002 29138.7779664815
1020 29139.2115900631
