evaluations raw_y
1 15617864.0595040452
4 12265782.0933149662
5 9551117.8258304931
6 6770092.6149143083
7 2943620.1859375993
11 1793409.7457450666
155 217274.8624441826
258 168577.0874572578
675 77606.4209581177
705 75200.3419096545
896 64830.0721057468
1149 52223.5051343559
1391 37469.7851472669
1886 26236.1544864600
2913 13274.5319097474
2943 12687.3007549473
3000 231728.7635562984
evaluations raw_y
1 131639.5150859907
3 12687.3007549473
436 6304.0805748360
1696 6022.2816267012
2056 5028.0192147585
2776 3976.3885240637
3000 113371.0104523674
evaluations raw_y
1 31620.2455977825
3 6363.7278365613
16 3976.3885240637
2067 3714.8690223879
3000 52134.7633669693
evaluations raw_y
1 24165.4990552209
2 11554.4822387496
3 3930.0216994582
27 3714.8690223879
177 2924.9558795401
357 1922.4208549978
693 1689.6000684799
1797 1618.5110218133
2311 1455.3133975383
2695 1154.8114829195
3000 31110.7842687407
evaluations raw_y
1 1455.3133975383
3 1253.8517023270
25 1154.8114829195
72 1147.6077985730
85 655.1079716914
265 482.8499721408
1249 318.2158070397
3000 5545.0136423112
