evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
75 0.0072008552
211 0.0057740472
339 0.0056539160
448 0.0056270513
494 0.0033235667
797 0.0031670815
800 0.0027755436
890 0.0025283368
961 0.0022773994
963 0.0018511294
1033 0.0018299482
1040 0.0018284312
1100 0.0018054789
1104 0.0013878706
1181 0.0011321742
1182 0.0010830634
1302 0.0015433264
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0056304639
146 0.0042407110
487 0.0040168028
582 0.0037839961
583 0.0036173860
668 0.0036054785
671 0.0028677681
673 0.0025604905
676 0.0016285325
1008 0.0014819818
1082 0.0014316875
1153 0.0014082938
1220 0.0016285325
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
45 0.0066595811
49 0.0049736416
158 0.0039958011
306 0.0030663024
450 0.0018049868
820 0.0017157706
963 0.0015846562
969 0.0014479893
976 0.0013215693
1043 0.0011570463
1046 0.0007811435
1135 0.0007733920
1192 0.0007069047
1263 0.0010628902
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
71 1.4967519767
155 0.7889202184
292 0.0060628836
366 0.0051105795
568 0.0042379685
698 0.0034637516
699 0.0031175116
897 0.0028256707
906 0.0022967966
908 0.0022527739
981 0.0018973227
1054 0.0016546314
1133 0.0015386381
1204 0.0015143385
1274 0.0018239792
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 2.4098925065
36 1.5154826575
87 0.0056682424
212 0.0049942837
344 0.0047168378
387 0.0023427688
628 0.0019841838
923 0.0019068565
993 0.0014786382
1084 0.0010136586
1216 0.0009724838
1219 0.0009100346
1280 0.0015541223
