evaluations raw_y
1 16.9557193102
108 16.8935626172
109 16.1962221855
166 12.6735002746
192 10.9617541533
457 4.8927977513
515 15.3474246344
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
58 17.1257309917
100 11.1780218664
213 6.9984072883
419 6.5177156604
453 4.5559484593
515 17.5290466104
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
82 11.7395714445
262 11.0083648769
273 4.7466051402
515 28.8759001211
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
241 9.2108434740
352 6.0545588375
515 39.9247080202
evaluations raw_y
1 18.6226124553
32 11.7351791189
106 11.3656927337
258 10.2708046872
267 9.6098907855
309 6.0650500537
508 5.6510653364
515 9.3269426174
