evaluations raw_y
1 261466.4291569965
4 64788.5933729093
16 12589.1844599023
68 5237.3326287409
150 4951.2404334098
163 4348.6102252518
239 3692.8394666214
349 2584.2002749281
509 1249.1471112392
699 1169.1645488065
709 1082.6147102658
782 960.4892715190
809 942.5753851655
881 910.2573277549
973 874.9793988339
1075 869.5632505145
1170 863.7135198999
1436 863.5303442454
1497 842.4241892062
1702 842.1603200210
1771 838.8349876551
1857 831.7747014705
1874 831.5942187623
2101 831.2883285246
2106 827.1970218711
2120 822.4490833617
2127 804.0542991517
2300 787.6546217813
2375 765.2509027361
2376 715.8094259001
2505 691.2276366881
2657 649.5967276498
2763 641.3293713060
2784 624.8319083183
2853 618.7598182410
2867 607.4903328896
2952 604.3166708793
3000 607.4903328896
evaluations raw_y
1 612.7737707633
12 604.3166708793
82 603.5784319805
149 601.8947245229
323 599.7461529801
423 590.8792926481
501 590.8460462137
513 581.1969942117
626 579.0886667372
779 575.7687022441
782 575.3542823971
900 573.1768560452
951 549.0011885717
1064 540.5358176208
1065 540.4982273548
1075 527.8002839596
1137 526.2416991424
1228 526.0053762851
1254 520.1408701271
1320 511.4894834866
1499 505.4514626194
1590 496.8963647514
1651 478.7977277734
1663 456.1184322316
1857 453.0159197213
1858 447.3916478024
2240 445.7472746664
2396 441.9184585056
2485 441.0441286164
2682 440.3196997890
2821 434.1768084698
2940 432.9993804319
3000 432.9993804319
evaluations raw_y
1 473.6671665442
5 470.3088008789
7 444.0648703142
20 439.9162273934
25 434.1363159438
30 432.9993804319
150 429.5128526496
344 427.4187010209
430 420.9547839973
510 417.6658717939
529 416.9204127190
690 414.5661832263
691 405.2292527382
780 402.1123078648
876 402.0936880650
877 400.3633687255
951 399.3722650973
977 396.7254271966
1138 393.4004477117
1495 392.5660809549
1578 389.8708366696
1741 383.2892870857
1769 381.9202596591
1860 378.3494460019
2151 377.9342296611
2217 377.2410343422
2309 376.0271678095
2324 375.9100836691
2487 375.8125057352
2662 374.5188022937
2670 373.7764293637
2731 373.5147508785
2751 373.2965757629
2821 372.2214475581
2845 371.2604414428
2875 368.5501612934
2946 368.5208435241
3000 368.5501612934
evaluations raw_y
1 375.5540408394
6 368.5208435241
59 368.0401655963
79 367.9502135935
148 367.9018411920
149 366.7552038716
506 366.4850140179
600 365.9773404222
713 364.8268838071
1052 364.4488472694
1168 364.3353823475
1316 364.3318894783
1520 363.9905479032
1693 363.9892430023
1944 363.9549207558
2040 363.7845285455
2575 363.4427303815
2850 363.4104366663
2911 359.4510207804
2919 358.5347737097
2924 358.3253999860
2930 357.9976016592
3000 363.2915394908
evaluations raw_y
1 359.4510207804
9 358.5347737097
14 358.3253999860
20 357.9976016592
236 357.1667959767
327 355.9964936511
417 354.6605942574
508 354.5027471446
510 352.6521168450
885 352.3151824651
960 351.8165984751
1138 351.0083053068
1291 350.4675672128
1307 350.4209543958
1410 350.3673811211
1422 350.1145720975
1671 349.6168631062
2059 349.3437678473
2130 348.8395296225
2580 348.7680527683
2760 348.5277886217
2850 348.0555095221
2937 347.6607766888
3000 348.0555095221
