evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
45 1.8394724822
92 1.7027576506
164 1.4340253804
218 1.4212096731
225 1.4204496067
226 1.4153579893
279 1.4011264675
293 1.3909038959
295 1.3722867365
338 1.3538962907
401 1.3527877194
451 1.3498497085
513 1.3497880761
517 1.3338731149
537 1.3332244399
574 1.3320573935
587 1.3319815915
588 1.3262678638
639 1.3215190020
646 1.3119410679
691 1.3071711352
694 1.3036470323
703 1.2801986655
752 1.2263389419
764 1.2093586301
813 1.2079589067
814 1.1478483640
871 1.1474670185
875 1.1280148034
876 1.0250625732
936 1.0093499100
942 0.9546497697
944 0.8941407414
949 0.8649052157
990 1.0124340585
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
32 4.6619468340
35 4.2279580706
50 4.0354333292
52 1.5556699941
98 1.0639227923
111 1.0333332898
152 0.9121189838
157 0.8701721354
158 0.6625341140
214 0.6358605856
220 0.5594414864
227 0.4200800409
273 0.4141456805
331 0.4087807467
391 0.4077360781
452 0.4066064977
467 0.4056639661
512 0.4041991269
528 0.4041809417
529 0.4026635317
571 0.4017757917
587 0.4012244797
631 0.4006614730
640 0.3983146467
700 0.3977900375
708 0.3975139100
715 0.3974769245
716 0.3973469401
754 0.3971677239
815 0.3968260334
824 0.3964391859
825 0.3956111051
833 0.3955280935
839 0.3946237960
871 0.3936743299
891 0.3936678996
931 0.3935968930
933 0.3923341883
942 0.3912486753
990 0.3937337207
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
31 5.3642559127
46 2.6236925073
47 2.2403687459
49 2.0270680671
91 2.0174166420
105 2.0059650597
114 1.7876181897
119 1.1217608311
152 0.4619981054
156 0.3691343849
212 0.3460532565
292 0.3395261989
331 0.3352980662
333 0.3336639952
338 0.3333257587
353 0.3299340050
398 0.3257159951
406 0.3237051879
413 0.3188198354
451 0.3175111756
458 0.3145604265
468 0.3045708395
475 0.3028372350
513 0.2877116143
526 0.2822455901
528 0.2633486631
571 0.2589502558
581 0.2554076675
588 0.2511360770
639 0.2462612055
641 0.2425153839
695 0.2421015156
706 0.2413623486
708 0.2363046323
710 0.2297247852
771 0.2287851330
772 0.2281711882
777 0.2277182425
818 0.2267500290
871 0.2266632915
878 0.2264642842
884 0.2258863721
886 0.2257784013
896 0.2240943174
898 0.2237975759
949 0.2236288378
952 0.2235551344
990 0.2240943174
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
37 1.8977395299
45 1.3787757402
96 1.1771319825
158 0.8760083876
162 0.8257012247
173 0.4846992637
233 0.0372489490
401 0.0334685393
451 0.0328869854
465 0.0302418917
466 0.0220527646
513 0.0215721944
538 0.0181052046
571 0.0180192317
578 0.0179626512
631 0.0179139279
632 0.0177877079
645 0.0177822713
650 0.0176973734
692 0.0176078288
703 0.0175585873
704 0.0172405174
706 0.0171925588
715 0.0171444708
759 0.0171296682
774 0.0170958661
811 0.0170949210
814 0.0170912538
815 0.0168617218
874 0.0168101784
875 0.0168100507
878 0.0167398138
879 0.0167087873
896 0.0165512911
931 0.0163901200
935 0.0163100132
954 0.0163085964
990 0.0167558068
evaluations raw_y
1 3.7514435846
24 1.4123736778
40 1.2277018575
45 0.9906088687
105 0.8465867247
106 0.7581647703
112 0.6319388223
166 0.5608313232
174 0.2344108358
271 0.2061080252
278 0.2045244164
392 0.1862924559
399 0.1713451532
451 0.1671342376
452 0.1574215552
468 0.1527244205
473 0.1520930816
521 0.1513604558
529 0.1494088176
572 0.1442760159
631 0.1432888621
652 0.1431622524
657 0.1427155948
691 0.1426431246
692 0.1425834378
694 0.1421467778
707 0.1418594505
751 0.1418567922
752 0.1418449101
753 0.1411048733
773 0.1410903617
814 0.1408891637
815 0.1404183204
819 0.1396900653
884 0.1393354524
895 0.1374917933
935 0.1374300916
939 0.1362835785
940 0.1350742752
942 0.1338699181
949 0.1337534078
959 0.1280842604
990 0.1343315074
