evaluations raw_y
1 7.4896319912
2 2.3332249021
15 2.2436039641
28 2.1468449637
38 0.6022723927
47 0.5023636103
59 0.4977215476
63 0.3660987089
79 0.3515951499
86 0.3442957808
97 0.3442542769
99 0.3439507955
102 0.3439489794
119 0.3439371371
129 0.3439323980
131 0.3439285662
143 0.3439280928
144 0.3439202650
148 0.3439196830
155 0.3439127466
156 0.3439094079
158 0.3438911892
163 0.3438872539
171 0.3438790710
182 0.3438787289
189 0.3438765279
190 0.3438763608
194 0.3438709709
196 0.3438664344
199 0.3438630077
209 0.3438588404
211 0.3438433489
212 0.3438299180
219 0.3438234431
222 0.3437917299
233 0.3437915477
236 0.3437844706
238 0.3437685188
239 0.3437369850
249 0.3437318245
254 0.3437278070
257 0.3437026215
265 0.3436990927
272 0.3436969018
280 0.3436966570
281 0.3436949498
284 0.3436898380
287 0.3436784665
290 0.3436464655
291 0.3436153937
297 0.3436041747
302 0.3436032917
304 0.3435908462
319 0.3435875141
327 0.3435862644
332 0.3435827005
334 0.3435821475
341 0.3435693007
346 0.3435629411
347 0.3435551091
359 0.3435536091
364 0.3435492258
367 0.3435389113
368 0.3435161891
381 0.3435138687
385 0.3435114579
390 0.3434984179
397 0.3434978902
405 0.3434958221
410 0.3434930567
411 0.3434863816
420 0.3434851044
427 0.3434839846
434 0.3434839161
442 0.3434834565
444 0.3434817520
445 0.3434797526
446 0.3434773257
460 0.3434771645
462 0.3434760726
466 0.3434757172
467 0.3434743784
471 0.3434709838
475 0.3434667107
479 0.3434653250
481 0.3434601560
483 0.3434451039
489 0.3434370902
495 0.3434328201
499 0.3434207780
500 0.3434264571
evaluations raw_y
1 7.4896319912
4 4.8909267371
14 2.0974065627
24 0.3223562834
43 0.2106505532
50 0.2047541040
65 0.1994712654
77 0.1993219530
81 0.1992852457
92 0.1992590364
104 0.1992353921
107 0.1992231983
122 0.1992223121
126 0.1992212146
128 0.1992210196
134 0.1992197847
138 0.1992170887
145 0.1992158729
149 0.1992155696
156 0.1992132628
162 0.1992112482
166 0.1992111023
168 0.1992086517
171 0.1992069840
184 0.1992050239
189 0.1992040602
194 0.1992031187
196 0.1992027076
202 0.1992007724
203 0.1992003709
204 0.1991925332
209 0.1991867249
220 0.1991863502
226 0.1991853612
229 0.1991808961
234 0.1991807064
239 0.1991799145
248 0.1991793728
250 0.1991766812
253 0.1991742267
260 0.1991730449
266 0.1991706123
269 0.1991636570
281 0.1991631165
283 0.1991629029
285 0.1991597507
289 0.1991587216
293 0.1991578541
309 0.1991576461
311 0.1991565505
316 0.1991565196
317 0.1991548504
319 0.1991505209
332 0.1991493012
335 0.1991489286
339 0.1991483089
340 0.1991473339
344 0.1991463297
353 0.1991459273
355 0.1991416835
356 0.1991378888
361 0.1991364171
366 0.1991309500
370 0.1991304366
371 0.1991262449
376 0.1991235880
386 0.1991231354
388 0.1991139667
390 0.1991055272
405 0.1990946862
406 0.1990919995
408 0.1990906256
413 0.1990757780
422 0.1990756284
424 0.1990689269
441 0.1990682799
442 0.1990652197
443 0.1990617265
445 0.1990544354
450 0.1990532491
454 0.1990478006
465 0.1990468122
467 0.1990435535
471 0.1990378969
472 0.1990356545
480 0.1990296354
492 0.1990282108
499 0.1990271824
500 0.1990359457
evaluations raw_y
1 7.4896319912
7 2.9092685096
12 0.8104947035
29 0.5364103946
33 0.2492541032
35 0.1159920496
51 0.1032835768
60 0.0978798494
68 0.0947616928
71 0.0930896654
98 0.0929463634
99 0.0929146336
101 0.0928506924
111 0.0926963188
112 0.0926453981
119 0.0926116120
125 0.0925837262
128 0.0923993591
133 0.0922842487
141 0.0921833075
153 0.0921670695
154 0.0920876226
160 0.0920829317
161 0.0920330516
172 0.0920048210
182 0.0919965095
184 0.0919963740
187 0.0919881836
190 0.0919535766
200 0.0919439809
204 0.0919159121
210 0.0918965022
212 0.0918620758
214 0.0918341621
220 0.0918318714
222 0.0918218279
226 0.0917146140
231 0.0917020113
232 0.0916540164
241 0.0916386172
251 0.0916375748
255 0.0916303063
261 0.0916295081
268 0.0916177102
270 0.0916021177
273 0.0915912162
275 0.0915095325
283 0.0914920862
293 0.0914848814
294 0.0914644080
306 0.0914565816
311 0.0914540391
315 0.0914528255
318 0.0914322626
322 0.0914160022
330 0.0913900454
337 0.0913892300
340 0.0913816315
343 0.0913728336
345 0.0913496024
349 0.0913421393
351 0.0913046275
354 0.0912959232
356 0.0912590807
361 0.0911525863
362 0.0911426830
364 0.0911153034
365 0.0907372865
391 0.0907345699
392 0.0906763652
399 0.0906558143
404 0.0906275366
413 0.0906262038
417 0.0906094288
420 0.0906080282
423 0.0905858977
425 0.0905027593
436 0.0904871259
438 0.0904500971
442 0.0904280823
444 0.0903344488
447 0.0903335607
448 0.0901374776
457 0.0900642505
464 0.0900452739
470 0.0900169853
471 0.0899672444
478 0.0899003965
487 0.0898929895
489 0.0898787863
500 0.0898782902
evaluations raw_y
1 7.4896319912
5 2.3725498839
8 0.4583859596
17 0.3413286781
41 0.1848916536
53 0.1635429384
73 0.1634527843
85 0.1633807468
88 0.1633282548
91 0.1632167138
92 0.1630982379
107 0.1630913174
111 0.1630797489
121 0.1630718497
127 0.1630710176
130 0.1630602243
136 0.1630553286
140 0.1630505476
141 0.1630361188
150 0.1630229474
157 0.1630140535
163 0.1630091578
174 0.1630046180
181 0.1630017282
182 0.1629971914
184 0.1629901636
188 0.1629781676
189 0.1629708359
190 0.1629665023
193 0.1629596936
202 0.1629446252
203 0.1628951035
208 0.1628898374
210 0.1628518754
211 0.1627486618
215 0.1626994774
216 0.1626216482
221 0.1622893110
229 0.1621358063
242 0.1620196149
250 0.1619899511
254 0.1619787972
256 0.1619694502
257 0.1619684959
271 0.1619635471
276 0.1619505936
280 0.1619417656
282 0.1619219856
288 0.1618385906
297 0.1618222831
301 0.1617934152
306 0.1617741018
308 0.1617627855
320 0.1617322741
321 0.1617210077
324 0.1617151571
336 0.1617018091
337 0.1617003163
341 0.1616851393
345 0.1616657908
350 0.1616612884
354 0.1616360751
357 0.1616247254
358 0.1616181145
365 0.1616171127
366 0.1613470586
372 0.1612185758
376 0.1611808869
378 0.1611415835
381 0.1609379221
386 0.1607657490
391 0.1606833052
406 0.1606222151
407 0.1605873797
416 0.1604961737
421 0.1604863116
433 0.1604826639
439 0.1604772705
445 0.1604760425
447 0.1604514727
460 0.1604492094
462 0.1604340649
464 0.1604234150
467 0.1604162506
475 0.1604008205
477 0.1603933646
478 0.1603578427
480 0.1602190201
492 0.1602157193
500 0.1602106940
evaluations raw_y
1 7.4896319912
3 5.0335878970
13 4.1178098568
21 3.6927197783
29 2.2375341271
37 1.7468378344
47 0.8445929817
57 0.6346991313
67 0.5049060207
85 0.5044915018
94 0.5044141328
95 0.5043928210
121 0.5043920695
122 0.5043919699
125 0.5043891800
131 0.5043862937
135 0.5043701045
139 0.5043700693
147 0.5043674431
153 0.5043657803
154 0.5043655899
158 0.5043597871
162 0.5043450913
171 0.5043446439
183 0.5043427733
184 0.5043405908
185 0.5043355642
190 0.5043348838
193 0.5043162546
197 0.5043143165
205 0.5043138595
211 0.5043036400
215 0.5043015337
224 0.5043004471
231 0.5042967530
241 0.5042957739
242 0.5042947769
244 0.5042923781
256 0.5042919660
258 0.5042917369
259 0.5042905223
264 0.5042901235
267 0.5042899506
274 0.5042878277
280 0.5042844700
282 0.5042828037
283 0.5042804606
289 0.5042747366
301 0.5042741648
309 0.5042736248
312 0.5042721365
314 0.5042709280
320 0.5042691091
321 0.5042674917
324 0.5042635352
329 0.5042512163
336 0.5042486596
343 0.5042467933
345 0.5042465143
350 0.5042447628
352 0.5042356957
354 0.5042212833
364 0.5042179994
371 0.5042175978
372 0.5042108433
377 0.5042021126
381 0.5041937001
390 0.5041905590
392 0.5041592084
397 0.5041561223
402 0.5041516521
412 0.5041489028
413 0.5041363045
421 0.5041265504
425 0.5041233540
437 0.5041219304
438 0.5041216211
440 0.5041213872
443 0.5041208799
447 0.5041170698
459 0.5041152955
467 0.5041150443
468 0.5041145414
470 0.5041143865
473 0.5041134390
480 0.5041128465
482 0.5041078846
489 0.5040995885
491 0.5040974042
494 0.5040864657
498 0.5040731361
500 0.5041975734
