evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
97 1.8078973968
219 1.4890662443
692 1.2166804936
817 1.1408859981
835 1.0625078923
990 1.4854490454
evaluations raw_y
1 3.2254425370
4 2.3611472000
101 1.9596564499
274 1.8099608813
283 0.9466600192
288 0.4094013581
990 1.7513420129
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
58 1.8681039136
298 1.1302754851
990 2.2059646956
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
474 0.9590590906
480 0.8848606302
990 0.8848606302
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
519 1.0403253262
990 1.9603065141
