evaluations raw_y
1 17.5124969457
2 14.5919821412
6 13.6225402476
15 13.5524135443
17 10.4311705046
25 10.1694263434
26 10.1396951669
28 9.4458939119
33 5.2644205203
40 4.0378782071
45 3.6840533942
54 2.8325903624
60 2.1668617471
90 2.0804792703
110 1.4222458593
126 1.3252269563
175 0.9747004345
264 0.8827089258
267 0.7838316977
319 0.7645397395
320 0.7544490454
324 0.6002478756
500 2.5360253983
evaluations raw_y
1 12.8641269407
9 9.9951856155
18 3.3591042233
53 2.7276813332
57 2.5787602062
85 2.0176966228
118 0.9709824502
299 0.8578783196
315 0.7840915728
449 0.7293540263
500 0.9828344396
evaluations raw_y
1 13.8559622825
4 12.1411712800
21 10.0480856166
33 9.9010252121
40 9.2226341676
44 4.6927491418
55 4.6342971899
57 3.0937298369
62 3.0477996815
73 1.8105281932
142 1.3131741306
161 1.2618244369
180 1.0389931312
237 0.9642139339
277 0.9224670807
299 0.8825804962
334 0.8013756621
500 1.0550416520
evaluations raw_y
1 14.9128510880
4 12.5743008120
12 11.6427086450
18 8.9868300608
32 8.7553573333
35 7.9761728255
37 6.4355722882
46 3.8000113622
49 3.5992266074
54 2.6158451095
80 1.5690149405
98 1.4207638825
197 0.9503572447
308 0.9428961819
500 1.2691046846
evaluations raw_y
1 12.7583045401
20 10.6835057883
26 10.6350704010
27 10.2564836060
37 10.0770840969
38 9.7093581139
39 7.6998813880
42 4.7348416849
43 4.4840338900
55 3.1067602694
62 2.9244094755
69 2.3442855308
72 2.2556382881
89 1.6247749853
129 1.2693051416
132 1.2549597591
148 1.1204823376
163 0.8510148968
314 0.8284695879
364 0.7984540226
397 0.7540980475
500 1.2132855095
