evaluations raw_y
1 14376.7218465527
2 7837.1404585852
11 7256.3879004174
12 5495.0923709547
22 3195.2554703859
26 2668.7419524578
34 2569.9621696715
35 1108.7547827926
45 965.1419922437
50 596.7080182910
52 99.0693334035
56 91.8481535729
57 70.3581353804
61 5.8782355892
69 5.1926501293
71 3.3870951504
129 3.1325918020
197 1.8975075989
1000 2.0556458987
evaluations raw_y
1 13841.6163112086
2 13223.8194998098
3 5989.5235872028
10 5267.6142054739
12 3459.8961127420
21 2793.5925643471
22 1605.2764281831
23 608.5864337500
51 320.8255063414
71 4.6192200004
101 3.8970255945
131 3.1669168081
148 2.9732468275
210 2.5659345399
457 2.5408326096
481 2.5145287998
574 2.3195454041
626 2.2620995485
638 2.1797827651
717 2.1221519116
762 2.1094895490
765 2.0951343821
791 1.9445270208
810 1.9229326455
845 1.7440303639
869 1.6360594835
1000 1.7386622194
evaluations raw_y
1 5987.9483489417
7 5172.8372408648
13 3989.4374688999
27 2062.7210940761
33 1730.7326960729
35 1353.2916692365
40 782.5829702245
44 6.9082897994
65 3.9840772057
106 3.6953674044
118 3.5581542461
167 2.9988116408
250 2.9957906111
282 2.7997533208
284 2.6125383355
338 2.5262821062
339 2.3617022928
357 2.2491291775
374 2.0804069308
384 1.9113701700
421 1.8658247490
433 1.8346781347
434 1.7471683472
509 1.7180128887
528 1.7079914727
529 1.7006351137
541 1.6988394985
552 1.6957673964
569 1.6946124205
578 1.6786214852
594 1.6752781421
623 1.6692964166
628 1.6661166658
662 1.6618469146
685 1.6617275653
714 1.6615429758
721 1.6613596877
726 1.6612585906
736 1.6605616094
749 1.6604210947
755 1.6598185764
762 1.6592040180
777 1.6589961474
797 1.6588874197
806 1.6586821636
826 1.6585161196
830 1.6584654659
838 1.6584356021
875 1.6584037187
879 1.6583818192
892 1.6583728937
895 1.6582972335
906 1.6582547375
952 1.6582495045
971 1.6582435849
986 1.6582308930
1000 1.6582387207
evaluations raw_y
1 9428.0704493808
5 6661.4543205421
7 5224.5572822091
11 4203.8614312767
20 1645.3176903366
21 754.4278860105
31 190.0215034385
42 126.5469366215
46 43.5409251167
74 4.9239870243
87 4.1453587196
114 3.8359765721
117 3.7115306361
161 3.3997658871
172 2.9851905991
228 2.6858288567
265 2.6694976230
403 2.5381593703
458 2.3745251800
476 2.3509458172
513 2.2443107571
546 2.1410088521
554 2.1370074976
578 2.0219798019
614 1.9855077322
624 1.7642587467
632 1.7416236509
688 1.7413298922
743 1.6988133037
744 1.6644982328
766 1.6116070220
787 1.5534859382
795 1.5441655456
802 1.5369429202
841 1.5306163226
854 1.5223120955
880 1.5194647415
894 1.5138828431
909 1.5070786421
918 1.5059347246
933 1.5053007667
939 1.5050868422
940 1.5043599542
943 1.5037104587
947 1.5019274042
981 1.5013636006
1000 1.5033198490
evaluations raw_y
1 15757.8661809994
2 10331.3207496680
3 7449.8885155168
5 7142.8907625753
12 5591.2852274291
14 2548.3939423025
23 2260.8981875524
24 1634.2405140399
39 1193.7443476876
42 147.4789097455
60 112.2222645990
61 78.6320259466
62 4.8717197143
65 3.7870679906
91 3.5690624502
98 3.5286655209
135 3.5144474803
143 3.0594509007
234 2.6274341497
365 2.5712176859
417 2.2654129880
472 2.2066371700
473 2.1475755945
475 2.0814849437
486 1.9543899182
492 1.9133345019
524 1.8953331749
535 1.8279472019
541 1.8256905127
547 1.7966208261
551 1.7666515345
552 1.7328287976
590 1.7055281479
593 1.6896442633
596 1.6865579470
635 1.6853228043
644 1.6770224292
648 1.6627712471
723 1.6625267569
727 1.6624756604
729 1.6620645166
740 1.6614674959
746 1.6601332578
819 1.6598344870
821 1.6594995457
837 1.6591960011
844 1.6590117402
871 1.6588787465
874 1.6586730264
886 1.6585920269
895 1.6585797718
900 1.6584949787
906 1.6584332944
920 1.6584216408
921 1.6583845352
930 1.6583616857
946 1.6583594589
951 1.6582953389
969 1.6582721698
974 1.6582582392
989 1.6582394081
1000 1.6583298755
