evaluations raw_y
1 144073856.8776549399
19 98626919.3799643219
31 77385948.1885442585
46 77092594.2020062655
75 38614358.0691699833
100 23161118.4061952010
123 20009215.6406857669
136 17196350.8064599819
139 13707897.3251374625
160 11274819.5039355904
171 7526639.5244065914
220 6651860.1400753204
245 5143113.9611006975
257 5052585.2420038711
262 2736092.2516971226
317 1908625.3661316975
373 1610637.3663443828
407 1579339.7732141083
462 1071615.1716503284
502 524492.3417521424
582 517712.1176660429
645 331203.8998188770
708 324444.9273495352
748 321908.9288530159
763 293308.3922184178
785 260433.2730062325
813 193119.5995758531
829 171936.4723427505
842 132583.5730340256
875 110635.3024997341
883 102048.5174446462
957 101927.2646196602
970 79054.9736315948
1020 163895.2050951909
evaluations raw_y
1 324564.5436239036
2 238310.0549773232
3 169164.9672472814
12 137310.7259543241
13 109499.5289366340
14 84063.8045275868
48 56053.3106338404
50 55731.6547744421
120 55650.6977738030
170 55644.8258794275
198 51096.0325487689
274 49286.4640978129
318 48620.7547834309
323 47904.1424165925
378 40724.4618130635
394 38560.6771245826
410 38488.6679451061
427 37169.7095538494
454 36649.5501711141
530 35482.3143176558
536 35039.9393194021
544 33467.2856546640
572 30444.0161104975
650 25644.4242089190
704 22109.4520765354
724 21385.2151900821
746 18541.1821881121
821 17709.8953949710
914 16601.2759829554
993 16255.4766332329
1020 69557907.5719861537
evaluations raw_y
1 82409059.3577597141
2 24394.8837065844
3 16255.4766332329
874 16255.0855614420
883 16006.7148535348
904 15937.4996002172
961 15177.5942515924
1020 7370444.6535659973
evaluations raw_y
1 20303.9651767120
4 15199.1616218009
943 15160.3391460906
1003 15106.0126127074
1020 36434169.9420507401
evaluations raw_y
1 61971692.7493964136
3 3327925.8898966913
5 320493.5507572581
10 16120.4444870304
13 15106.0126127074
1020 10331330.9092050660
