evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
94 11.7431505491
155 9.2647129734
216 7.2798501402
649 6.6605871013
834 5.7831886520
895 4.9605013333
1018 45.9654771963
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
94 10.0373168417
153 6.3496311814
216 4.0884492926
777 3.9906924786
1024 8.4043583270
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
33 7.9048487239
39 7.2290810683
279 7.1810115181
339 6.7519250087
586 5.9272366761
649 5.6033144104
650 5.2792491498
711 5.2700820590
1019 28.5235374495
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
93 11.2965899013
154 10.9650925214
217 6.6819154467
339 6.4181055501
589 5.9456323882
1023 48.5191716308
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
34 10.7869583119
94 9.0299415620
221 8.7464518829
225 8.3448328751
284 8.0092476250
401 5.1448876018
958 4.8577430123
1018 22.7217645620
