evaluations raw_y
1 888.4957336864
2 161.0896865781
5 112.0130070961
6 38.4617292613
7 23.9682529967
23 22.2977230644
28 21.6153712098
31 14.5172335493
36 13.8293250076
40 5.0862782893
102 3.2033544216
153 2.8193492182
162 1.9946830893
204 2.0401771957
evaluations raw_y
1 928.7787510957
2 339.5349907549
5 202.1109805033
11 163.1310327291
15 148.3665045635
20 51.5618327934
25 26.5103289794
28 8.2512246160
75 4.4148131623
204 8.7925417149
evaluations raw_y
1 182.3544780855
2 31.5266890239
6 31.1823608962
18 10.5768782191
84 9.8799893506
93 7.9060606659
96 6.5181487432
115 4.9182596969
204 9.8240150360
evaluations raw_y
1 888.7731113727
2 552.2869326618
3 253.1365159141
5 238.4358524890
6 87.0947102907
11 48.9031466660
17 43.1666779775
24 10.3009796986
58 6.4643007865
61 5.2989650972
110 2.7174849735
111 1.3307784754
172 0.6040384377
204 6.6480157804
evaluations raw_y
1 95.9749305246
2 87.7805393301
8 24.4536177036
16 15.1676328573
39 3.3886872347
204 7.1213875443
