evaluations raw_y
1 434.4853226344
2 387.8273033556
3 324.3928894526
17 226.2416827715
89 226.1695666517
92 225.4708400320
95 224.4752877282
96 219.9999033356
98 219.2693069029
100 219.0998565509
101 218.1835862925
102 217.5834484746
107 216.6166610147
111 216.6027963760
112 216.4028605883
114 215.9389990107
115 215.9322524311
116 215.9098986168
148 212.5771152854
178 137.8510681846
206 136.8614604781
207 135.7562482450
209 134.4668252114
210 133.4895235771
212 133.2974142034
214 132.1389260328
215 131.9800630002
218 131.7150247206
219 131.4115817459
221 131.3948772305
223 130.5978562328
224 130.5901015678
225 130.3748975648
231 130.2750733020
323 129.7576817294
325 129.5986417788
326 129.5928642051
331 129.3460400798
336 129.3360206338
337 129.3287308466
349 129.2885652651
351 129.1601481296
440 129.1355026137
441 128.1440033716
446 127.8299892463
447 127.7304141401
449 127.6961568888
450 127.1216145852
451 127.0515689031
454 126.9136395705
456 126.7765863754
458 126.6965231693
465 126.6333018513
563 125.7498419016
565 125.4519521992
566 125.2253375448
568 124.9789719212
570 124.2457927925
573 123.7715723990
574 123.6065013743
576 123.5685497510
577 123.5519698698
581 123.5257449152
583 123.3026059166
584 123.0829692197
674 122.9983125118
675 122.4020446964
676 122.2343432710
677 122.1233010163
679 121.6556597794
680 121.0779368885
684 121.0668005682
686 120.7495027708
687 120.0767778534
689 120.0756716909
692 120.0629522584
693 119.9207738933
695 119.9139322385
697 119.4440316952
699 119.1537170146
702 119.0059740154
793 118.8046548509
797 118.4702159590
803 118.4180607704
804 117.8322699412
809 117.8112526556
811 117.3538332295
813 117.2115192329
909 116.9746474609
914 116.9382527656
916 116.5864385260
917 116.4085903953
923 116.3517142171
925 116.1867617341
929 114.4483306413
932 114.4013297835
934 114.0089587875
935 113.9828219650
1028 113.5819419890
1029 113.2043927786
1031 113.1985330935
1034 113.0114711039
1038 112.8006217721
1044 112.7178443520
1048 112.2669624972
1051 112.2461382771
1053 112.1940783324
1145 112.0294561776
1152 111.9965553147
1153 111.3626091352
1156 110.7868949828
1160 110.6506320881
1163 110.6370013643
1167 110.0284991926
1169 109.8078359386
1259 109.7165788185
1262 109.6756794576
1267 109.6086686390
1276 109.1955497745
1280 109.1235780710
1381 109.1231833085
1382 109.0721309911
1389 108.8688307448
1391 108.8397265002
1392 107.9607228567
1398 107.6442491836
1400 107.6391251012
1494 107.5364101567
1495 107.3875917965
1496 107.3297824839
1499 107.2753723717
1501 107.2675781606
1504 106.9212755716
1507 106.8578065257
1510 106.8302244912
1515 106.7806191429
1518 106.7469700074
1521 106.7309872488
1610 106.5959189092
1614 106.1256727981
1616 105.9774446640
1622 105.9773406473
1625 105.8976571989
1626 105.8936236513
1627 105.8646332877
1631 105.7428252800
1638 105.6928432253
1727 105.6405279462
1734 105.6145167136
1739 105.6144305323
1741 105.5064143834
1744 105.3378587438
1745 104.6327774253
1748 104.4485216405
1755 104.4317244750
1859 104.4194678731
1862 104.0673286931
1863 103.6414952682
1868 103.5529398369
1869 103.5134855359
1871 103.4439858625
1872 103.3738224064
1961 103.3574389435
1962 103.3287101793
1964 103.2902159810
1966 102.9670989365
1970 102.9145550421
1971 102.8960419018
1980 102.8354596731
1981 102.6214161445
1984 102.4572998165
1985 102.1526045491
1988 102.1415260258
2078 102.1353055839
2081 102.1084765959
2084 102.1013773124
2097 102.0685254379
2100 102.0445367355
2104 102.0222930420
2198 102.0098441675
2206 101.6937668693
2211 101.5585083736
2212 101.4344909072
2218 101.4006626080
2219 101.3667333512
2322 101.3266282944
2328 101.0963322610
2335 100.9947078393
2338 100.9660463156
2438 100.9643263482
2441 100.7596772122
2445 100.4783906860
2451 100.3982467373
2563 100.3664187726
2572 100.3661187694
2573 100.3641556120
2678 100.3338346111
2681 100.3123784309
2683 100.2512425890
2688 100.2108367462
2691 100.1932612322
2782 100.1906811473
2787 100.1438346034
2789 100.1389790515
2795 100.1376325919
2797 100.1248936196
2798 100.0967067632
2800 100.0965377975
2806 100.0920696950
2898 100.0835327783
2906 100.0647663158
2908 100.0507471319
2910 100.0504454244
3023 100.0414316280
3034 100.0412653131
3042 100.0395881464
3148 100.0353664221
3157 100.0274238988
3253 100.0267211731
3268 100.0143209409
3366 100.0078667407
3373 100.0068803042
3484 100.0056787538
3506 100.0048442229
3509 99.9941610741
3624 99.9931322992
3891 505.4452235502
evaluations raw_y
1 99.9931322992
207 99.9830391430
225 99.9784599085
338 99.9539441341
443 99.9343640522
456 99.9122262913
562 99.8858227116
567 99.8828393107
691 99.8815579956
697 99.8810891539
933 99.8800559875
935 99.8799292509
1396 99.8794045990
1399 99.8787345903
1519 99.8768659970
1743 99.8767797176
1844 99.8761239716
2083 99.8760404790
2222 99.8670454189
2431 99.8652270256
2438 99.8597757054
2439 99.8465584443
2445 99.8436050239
2546 99.8432521914
2548 99.8425287110
2675 99.8412182632
2781 99.8341662702
2787 99.8310178073
2908 99.8307565591
