evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
39 1.3992947977
152 1.3185682118
159 0.8486286288
334 0.7395423795
394 0.6694440644
404 0.2421494354
520 0.2317271444
582 0.1986357967
641 0.0697151278
990 0.2046078487
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
42 2.9077191905
102 1.1125815062
275 0.4936049483
419 0.4869565619
589 0.3526493590
650 0.1705553207
715 0.1416423420
990 0.2402998882
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
44 4.7567072204
92 1.4204976818
225 0.8555873784
463 0.4727612339
518 0.3296681608
896 0.2607188837
932 0.1390157061
990 0.3080600165
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
53 1.1164012597
154 0.7654490058
166 0.6422177010
359 0.4930204993
408 0.4610106413
465 0.3965205945
476 0.3596024721
699 0.3257492874
774 0.2709016337
814 0.1622181051
831 0.0824750042
990 0.3850326420
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
57 1.7161453394
169 1.0134735311
279 0.8453903891
347 0.6964157043
350 0.4033894183
522 0.2312128450
702 0.2054115422
711 0.1193848841
990 0.3875878679
