evaluations raw_y
1 147821257.5209288597
12 60808999.9705457538
37 50423071.7052094266
81 45372047.9588751197
163 40213026.6392730325
198 30265838.1575810499
378 25020968.3192272782
589 15313624.9996885024
779 12503670.0274934191
809 11718789.8945840448
816 9391914.9352711774
924 7870016.6450186754
934 7749381.6424468271
946 7551243.2989445766
951 4307958.0428100443
1021 39858024.5499036163
evaluations raw_y
1 89152253593.0767822266
2 512531135.6619770527
4 181946351.8876431584
23 89531343.8481020629
27 38490859.0349175259
42 29086024.4724686332
361 20484618.0236998945
422 19671594.1673180610
423 18696219.1045460291
510 14123967.3600715864
597 12952250.4847290367
674 11260030.4078017063
704 9411051.6866562851
852 6690097.1441576593
905 5725815.4550793413
1010 4923651.1977492487
1021 11023999.4903990366
evaluations raw_y
1 943631962.2672240734
2 287287345.4057747126
4 171626823.9114191830
11 129796652.7915398777
12 59665454.3497352749
172 56350114.5466742739
181 26324056.0698909312
521 25466425.0970660746
541 23518368.6593147479
631 21248349.7486531623
637 6133353.7698816005
930 5837565.6259763911
1016 4508021.3931484213
1021 6695816.9872147292
evaluations raw_y
1 531645286.9070692658
2 225715236.5406614840
4 202870552.8203465044
9 72433797.7029903531
33 48185167.3092356622
41 15652450.5960382018
402 14143616.4657553099
580 12375277.6323805097
662 5190195.4881507047
922 5055905.2197027402
968 4582073.5793111781
1002 4557830.6284689400
1021 32537136.0609348677
evaluations raw_y
1 183234666.4603806436
9 122104877.0031973869
11 91674584.1301672906
22 86458707.1072578132
23 78197155.0445988774
37 37132991.0329335555
415 33003471.3667403497
436 22225950.9398866966
552 19555242.6942646615
566 18319685.2471101247
582 17197934.6192186177
671 9725916.9951629620
844 6450062.9583499460
999 4309778.3192340750
1021 32222262.4883198366
