evaluations raw_y
1 236032.7427602972
2 235003.2259856406
4 63107.7894520313
58 62842.0260048372
61 7124.2078974312
88 6497.4902994911
112 4100.0733736082
119 808.9310028712
137 249.1909154057
145 216.2861403882
155 211.8246431198
175 210.8169570815
176 147.8330109626
227 114.9489193787
232 101.5610856580
248 89.6157225202
262 67.7501214356
468 60.8362548350
757 55.2107389497
787 41.5163200796
857 41.1212193319
1000 213.7669624657
evaluations raw_y
1 417157.9889439686
3 31825.2433946857
53 11801.7761362407
72 431.0071563383
93 120.5503043710
155 98.1368882925
225 71.4485564286
279 70.9076886542
424 61.2630711158
496 51.6191268166
536 48.5165376200
705 45.1081846115
735 26.5240484100
885 22.6057064814
1000 213.0679177346
evaluations raw_y
1 149121.1622903634
6 68485.7361125098
11 34137.2030938243
14 16778.9390895453
44 12273.7424487365
94 11812.9912137895
96 223.5531937782
116 123.6888339070
164 100.3768254282
200 84.7611796938
268 79.7613908738
402 76.8346800101
421 73.0338664509
434 70.8024415231
494 64.9023293312
613 64.0818006672
661 59.5160907026
778 58.4015028472
781 53.4973313582
782 53.3848979400
871 48.6887908175
898 43.3057548472
1000 47.9567551400
evaluations raw_y
1 183385.8185434343
6 136744.6434168514
7 33956.1024565193
42 31108.9659127188
71 7103.5647280985
80 192.3269405609
298 164.9615219733
352 117.9836436515
435 110.1679449644
452 83.1410752202
475 58.1997661061
602 45.2564622711
737 39.2884253750
944 32.8136021183
957 28.8744561711
1000 21731.4761437136
evaluations raw_y
1 211259.6006927307
5 159534.7134955433
8 63661.7730755129
30 36609.1414898958
46 34717.9179561377
56 17305.2416708912
77 116.8134954230
301 111.8121376358
317 93.8911546141
478 91.3563623696
479 86.2790375087
523 70.6357753051
644 59.7906191368
702 50.9842587713
930 43.4264923229
1000 18883.8620708716
