evaluations raw_y
1 270.0969777403
2 106.6798260326
3 86.8954992243
8 23.1656304131
73 18.3809957991
230 17.2399822498
504 44.8549354456
evaluations raw_y
1 140.6366394617
4 121.0621194748
5 60.5041829587
28 56.7105275806
33 44.2740258263
58 38.9482115900
68 34.6461224560
79 24.1230619279
88 22.8528737437
157 20.5481151686
186 13.1007177087
255 7.8395228249
504 28.3934793705
evaluations raw_y
1 466.3054817683
2 167.7015384140
3 49.6711365003
14 46.6558086170
29 38.8701728527
47 37.7453898641
50 32.7788310674
53 31.9103917277
60 26.0809724395
67 22.4391187329
81 21.4270872067
152 20.2656952685
163 7.8906179925
389 4.8832571246
396 4.5982402461
504 24.2041587842
evaluations raw_y
1 39.5121246530
26 33.5078401527
40 24.0395058857
109 22.4810549549
115 18.6590508047
158 17.6878854130
167 12.9626105791
195 11.4161194746
219 10.6298559955
303 7.5916031119
407 6.6000028830
408 6.1126973629
465 5.4997128144
500 5.2866563638
504 8.2828182047
evaluations raw_y
1 197.3334956770
2 99.5959825777
4 95.7175186561
7 69.4377909846
9 61.9489520623
14 40.5664196611
22 32.4426716230
112 31.9082594752
136 18.3506028138
176 16.5916821038
225 14.3029241031
231 13.2496582609
250 12.4353563936
253 9.4284652374
432 9.1923389208
504 14.4415884216
