evaluations raw_y
1 26455359.0402798541
2 12789756.4133651201
5 7794543.1600809740
8 3704414.7416116525
22 836334.9642847669
27 632.1031706459
122 443.0814150091
184 23.3131844894
201 2716439.9636427760
evaluations raw_y
1 24533785.2068102397
2 14072.7709591848
82 3831.0781233830
120 426.7090131159
179 33.5847050827
201 16774925.8051128667
evaluations raw_y
1 3454730.5934042581
3 1708694.7426498982
5 115244.6496158324
16 215.2095248287
201 461.5998941851
evaluations raw_y
1 25802604.7215925790
2 7710633.4638003698
4 301533.7016600153
12 229368.3619410611
14 7647.7806076741
20 1714.3211349897
149 482.7093704739
201 1514722.9635679906
evaluations raw_y
1 19012107.7226250023
3 413741.2179672429
6 372254.0874126404
14 3650.6150029578
64 722.6594883760
130 557.1832749427
167 189.5069102263
201 3648.4310921294
