evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
130 5.2097498806
144 4.6665244655
187 4.6509282035
254 4.6317529710
287 4.6113601188
312 4.5997158199
317 4.5941401725
331 4.5844839628
387 4.5805253866
393 4.5729863276
422 4.5718366068
424 4.5678128838
425 4.5645614879
451 4.5625455290
454 4.5603429510
456 4.5591013535
466 4.5582352248
483 4.5581780602
484 4.5578704888
485 4.5566022826
489 4.5561799901
510 24.0522763668
evaluations raw_y
1 16.7132915658
3 10.9227975312
110 9.7584340767
124 9.6579080347
191 9.6516286315
220 9.6444894919
223 9.6420909852
260 9.6184896907
273 9.6073511029
305 9.5979694308
334 9.5973161674
343 9.5911931204
360 9.5908196637
361 9.5850391721
391 9.5806627572
400 9.5792766939
421 9.5791007702
426 9.5771612987
428 9.5757259419
453 9.5714524127
486 9.5701184833
506 9.5693658587
510 9.5711936716
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
31 5.5111683740
109 5.4737016764
157 5.4588009865
166 5.4229780807
184 5.3997034565
212 5.3975790078
224 5.3969197918
251 5.3768091708
265 5.3440408325
282 5.3328505543
301 5.3295236540
322 5.3070468586
332 5.2920147314
335 5.2868110099
361 5.2717328755
394 5.2672512484
401 5.2627109776
404 5.2573025682
425 5.2540517655
439 5.2507572889
449 5.2505528347
452 5.2484495795
463 5.2450855122
464 5.2416465960
482 5.2410599621
484 5.2395889786
487 5.2373183969
510 5.2449417201
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
132 14.5853002741
151 13.6885184486
226 13.6807469905
266 13.6286430728
274 13.5654873903
284 13.5572537962
310 13.5092109561
326 13.4927240760
334 13.4595319565
362 13.4563269427
367 13.4401356781
384 13.4166023610
392 13.4056437473
423 13.3830873573
428 13.3743362786
451 13.3672524888
458 13.3626422374
481 13.3550082080
510 13.3632145339
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
136 10.5498026868
267 10.4831631732
282 10.4823326115
318 10.4683491410
329 10.4441525631
348 10.4399673734
376 10.4366003135
381 10.4243384507
392 10.4095848322
414 10.4046806798
421 10.3799023262
454 10.3756021854
464 10.3741960493
470 10.3718934512
481 10.3685035422
487 10.3673790978
499 10.3658149592
510 10.3702409406
