evaluations raw_y
1 23.2262074068
2 20.8381013263
9 16.8370051128
16 15.4436481568
25 12.7264857632
38 12.3996973621
71 10.9945810537
97 10.9481056564
101 10.9308501719
113 10.9282680439
123 10.9278587156
131 10.9263079879
134 10.9251621205
138 10.9213320686
155 10.9206877708
157 10.9197553797
159 10.9197130984
169 10.9193594373
180 10.9191413496
182 10.9187379172
186 10.9185067614
207 10.9184630593
212 10.9184575122
233 10.9184565847
245 10.9184563118
247 10.9184559186
253 10.9184555014
273 10.9184554988
275 10.9184554407
286 10.9184553324
302 10.9184553188
309 10.9184552981
325 10.9184552971
327 10.9184552970
343 10.9184552969
350 10.9184552967
353 10.9184552967
370 10.9184552966
383 10.9184552966
385 10.9184552966
392 10.9184552966
411 10.9184552966
500 10.9184552966
evaluations raw_y
1 23.2262074068
4 19.1561340184
15 13.5869081178
23 12.2112412694
51 10.6841472601
56 8.0699228413
62 7.7185620834
78 6.9257785704
79 6.8556265807
86 6.1076387170
102 6.1041081749
103 5.8904949200
109 5.8308292977
118 5.7856626977
128 5.7664862106
136 5.7108946391
141 5.6922959179
142 5.6548895539
156 5.6424587228
166 5.6389410050
169 5.6336167799
198 5.6334789850
207 5.6334182960
210 5.6333743924
214 5.6333641657
234 5.6333610300
235 5.6333560753
236 5.6333352079
244 5.6333344713
248 5.6333178949
266 5.6333078715
276 5.6333073756
280 5.6333072557
282 5.6333047483
289 5.6333046486
290 5.6333038599
296 5.6333009151
307 5.6333006088
315 5.6333002964
316 5.6333001228
325 5.6332996887
335 5.6332992256
340 5.6332990620
347 5.6332989572
362 5.6332988980
369 5.6332988867
377 5.6332988746
380 5.6332988715
384 5.6332988685
386 5.6332988671
406 5.6332988636
408 5.6332988631
417 5.6332988618
424 5.6332988604
430 5.6332988589
443 5.6332988588
449 5.6332988584
465 5.6332988583
468 5.6332988583
483 5.6332988583
490 5.6332988583
500 5.6332988583
evaluations raw_y
1 23.2262074068
3 17.2614407925
42 15.2258152682
55 15.0814334167
63 14.8807569955
71 14.8085973114
75 14.7916634918
85 14.7276791155
89 14.5620450233
95 14.5329169800
99 14.4596656263
109 14.4433020478
114 14.4377894841
123 14.4364248035
130 14.3957710677
143 14.3945919294
149 14.3924652029
153 14.3917255311
161 14.3900542598
165 14.3831424146
170 14.3823776194
177 14.3800472663
186 14.3799819695
205 14.3796734000
208 14.3795040511
214 14.3792202935
221 14.3790213117
227 14.3789997346
238 14.3789822319
244 14.3789291068
260 14.3789278985
263 14.3789216115
266 14.3789153724
279 14.3789138017
281 14.3789073315
286 14.3789068219
287 14.3788989653
288 14.3788936729
308 14.3788918705
319 14.3788908866
323 14.3788901738
334 14.3788898875
342 14.3788896489
357 14.3788895877
360 14.3788895680
377 14.3788895638
381 14.3788895620
383 14.3788895593
415 14.3788895592
422 14.3788895591
434 14.3788895591
441 14.3788895591
445 14.3788895591
454 14.3788895591
459 14.3788895591
460 14.3788895591
480 14.3788895591
485 14.3788895591
492 14.3788895591
498 14.3788895591
499 14.3788895591
500 14.3788895591
evaluations raw_y
1 23.2262074068
2 20.4339976448
15 12.0506343726
46 11.1077108346
62 10.8351573925
65 10.5434503576
77 10.4963020917
86 10.4443216536
89 10.3718640771
90 10.2920898147
103 10.2582633310
111 10.2258547576
114 10.1859754722
130 10.1767391498
143 10.1740809656
153 10.1740259110
159 10.1730944612
170 10.1727369919
171 10.1725147398
175 10.1716811581
199 10.1716661367
201 10.1715743393
214 10.1715303794
219 10.1715216127
238 10.1715187053
250 10.1715180449
262 10.1715178713
263 10.1715177618
266 10.1715177226
267 10.1715173934
276 10.1715173583
289 10.1715168751
299 10.1715167585
303 10.1715167316
313 10.1715167138
323 10.1715166967
325 10.1715166918
332 10.1715166914
339 10.1715166896
342 10.1715166866
348 10.1715166859
354 10.1715166793
358 10.1715166740
372 10.1715166718
379 10.1715166712
387 10.1715166711
395 10.1715166705
400 10.1715166704
414 10.1715166702
423 10.1715166701
431 10.1715166701
433 10.1715166699
440 10.1715166699
451 10.1715166699
467 10.1715166699
479 10.1715166699
500 10.1715166699
evaluations raw_y
1 23.2262074068
4 13.4089373599
37 10.0428309865
49 9.7373686607
57 7.5794461284
89 7.5752122635
92 7.5534232744
96 7.5336249358
106 7.5325306126
121 7.5297998732
128 7.5287073796
133 7.5261934017
144 7.5259914460
146 7.5259311502
155 7.5257848339
168 7.5257160080
175 7.5256800447
177 7.5255955445
195 7.5255870863
204 7.5255704984
237 7.5255701722
265 7.5255701719
268 7.5255701688
271 7.5255701671
273 7.5255701653
299 7.5255701652
312 7.5255701652
318 7.5255701652
320 7.5255701652
330 7.5255701652
334 7.5255701652
338 7.5255701652
362 7.5255701652
407 7.5255701652
500 7.5255701652
