evaluations raw_y
1 4.4466596592
54 4.3059759346
55 3.3008611748
147 1.3160922329
323 1.1840103144
497 0.4746187845
847 0.4501559962
1045 0.4368354148
1165 0.2812175611
1470 1.5079944914
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
44 5.7453491719
60 1.0477342094
233 1.0263481946
270 0.9171947072
587 0.8847003180
676 0.8518803498
703 0.5959874574
850 0.2951868378
1064 0.2747965541
1154 0.2155485190
1318 0.2075741787
1428 0.1893676351
1470 0.5126410796
evaluations raw_y
1 6.3960344541
7 3.6346476228
47 1.2522160711
167 1.1448460855
594 0.8707164532
607 0.7431682917
804 0.4834145876
876 0.4402444581
966 0.3307511102
1215 0.2057760520
1470 4.6558028612
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
40 1.8875472815
248 0.9360721843
483 0.5777578400
533 0.5261118042
663 0.4314059358
767 0.2721967900
953 0.1507042483
983 0.1458085104
1316 0.1334149299
1470 6.2886670601
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
621 0.7798627170
678 0.6524155829
686 0.4766864114
763 0.3076957514
970 0.1568576413
1307 0.1222868508
1470 0.6960102194
