evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
62 2.2642979267
166 1.6344455272
195 0.8340845043
336 0.5566827725
501 5.2360911410
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
62 2.7714969758
184 2.4509567334
195 2.3845194253
234 2.0748662961
287 0.9992953696
501 82.7809869603
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
77 2.9389995799
182 2.8892529213
191 2.7601583171
192 1.7408160853
221 0.7819555277
501 94.9428351036
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
63 3.5341423426
123 3.5229110129
125 2.4869619549
214 2.0345425073
243 1.3566883097
274 1.3467021592
314 0.4117759041
501 2.8908997614
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
52 3.5340548872
61 3.2607910107
102 1.3574183175
501 5.5512161694
