evaluations raw_y
1 1566.4599223488
3 803.1523534176
6 770.0493402531
9 390.4751701787
15 180.6854137844
60 132.6218777563
61 122.0747138747
63 119.4170639712
67 70.6202295777
70 62.7120037199
76 49.9208504259
78 42.4791956181
83 31.4526190171
190 29.6985794169
200 26.5034185388
302 18.8902069336
321 18.7436627142
423 16.3477625865
425 16.0846637113
429 15.5905803511
436 5.3662988260
547 5.2775309171
549 4.9500376465
555 4.6904576590
556 4.5170064018
664 3.7404481265
672 3.3297265296
884 3.2729550466
1245 2.9421403107
1375 2.5283461489
1585 2.2297627376
1955 2.2063852245
1965 2.1567038711
2424 2.1426570057
2429 2.1293092495
2527 2.0394583699
2651 2.0064103953
3011 1.9541898228
3582 1.9302839519
3601 1.9123621291
3891 3248.9919944249
evaluations raw_y
1 1.9123621291
77 1.9028212440
3891 3248.9919944249
evaluations raw_y
1 1.9028212440
3891 3248.9919944249
evaluations raw_y
1 1.9028212440
3891 3248.9919944249
evaluations raw_y
1 1.9028212440
3219 1.8900054003
3891 3248.9919944249
