evaluations raw_y
1 39.8703017205
2 30.3721412801
6 22.0231110857
10 17.6942818118
32 14.3572450191
55 11.5501666365
88 11.3886678324
231 11.3598635892
420 11.3572645168
423 11.3563416943
452 11.3560362118
457 11.3508778502
493 11.3426163732
553 11.3388256541
565 11.3343940017
603 11.3285554801
635 11.3284034844
645 11.3245506634
680 11.3218441166
682 11.3187001798
703 11.3180953548
764 11.3136827736
789 11.3136402737
819 11.3104889684
829 11.3103955200
845 11.3079941474
872 11.3076711517
879 11.3074136500
885 11.3053974725
889 11.3046784354
906 11.3038883859
911 11.3036836404
925 11.3034280327
930 11.3033994974
931 11.3031734591
935 11.3027459200
943 11.3024668735
946 11.3021669360
964 11.3017119636
965 11.3013869429
976 11.3010424447
993 11.3009902920
994 11.2994741773
1020 11.3645306822
evaluations raw_y
1 11.3010777007
3 11.3009902920
4 11.2994741773
203 11.2943520702
252 11.2912907143
439 11.2867180035
461 11.2799437059
495 11.2738803944
550 11.2672593098
589 11.2661234841
592 11.2634955961
638 11.2610503530
647 11.2600362649
671 11.2597230080
681 11.2508536279
695 11.2487846139
710 11.2480545494
728 11.2478857451
731 11.2446576212
767 11.2435680113
772 11.2429549942
785 11.2412794605
790 11.2392825477
813 11.2389294887
815 11.2353158373
854 11.2342734878
862 11.2342529481
890 11.2340592594
891 11.2311759983
903 11.2302661708
907 11.2294386247
912 11.2284371850
931 11.2278918677
938 11.2268304128
942 11.2264110626
967 11.2261689621
979 11.2259314925
987 11.2257584001
999 11.2256281862
1000 11.2255268045
1006 11.2252822798
1017 11.2252792196
1020 11.2255847800
evaluations raw_y
1 11.2259510934
6 11.2258704971
7 11.2258501671
8 11.2257974783
9 11.2256281862
10 11.2255268045
16 11.2252822798
27 11.2252792196
345 11.2234194180
645 11.2196416286
674 11.2149066674
678 11.2130982372
700 11.2109951395
732 11.2105683946
751 11.2103989184
752 11.2090364092
761 11.2085074848
790 11.2059419721
806 11.2037245413
814 11.2024089615
838 11.2020578077
888 11.2016913186
889 11.2002757890
902 11.1996713684
928 11.1987070946
933 11.1977632652
947 11.1971844755
966 11.1969994046
972 11.1961970003
975 11.1959313134
991 11.1954862951
1010 11.1953437372
1020 11.1962167144
evaluations raw_y
1 11.1954862951
20 11.1953437372
361 11.1880149004
431 11.1870902686
441 11.1769684649
521 11.1738941514
592 11.1709646163
636 11.1623568868
664 11.1601324536
672 11.1547827801
728 11.1495089056
753 11.1471857533
764 11.1463326104
810 11.1450613459
819 11.1415504331
849 11.1389373620
851 11.1372611242
877 11.1355522321
907 11.1350811912
915 11.1336710112
934 11.1333773952
944 11.1319959642
962 11.1315021176
974 11.1311536609
997 11.1310760977
999 11.1309684685
1007 11.1306106875
1009 11.1305021923
1020 11.1310855189
evaluations raw_y
1 11.1315640322
2 11.1313352373
3 11.1312384938
4 11.1312015889
7 11.1310760977
9 11.1309684685
17 11.1306106875
19 11.1305021923
568 11.1301011177
579 11.1288371068
690 11.1236570837
700 11.1214373997
750 11.1211642349
763 11.1206172513
774 11.1200022396
819 11.1196661242
823 11.1181346291
835 11.1166173763
865 11.1141524641
877 11.1125543617
895 11.1111530424
901 11.1105500079
908 11.1081640452
936 11.1079549143
938 11.1075066168
941 11.1074690436
952 11.1074143790
964 11.1071335307
965 11.1067995967
966 11.1066565051
975 11.1065703650
991 11.1063889709
992 11.1059317055
1020 11.1069813914
