evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
53 4.7896426955
397 4.2750833260
530 4.2536189312
571 3.5184121537
573 3.4962139231
651 3.4040552055
698 3.3875258941
754 3.3847918891
759 3.3812919160
766 3.3798331098
768 3.3767685207
830 3.3747861008
883 3.3637678800
931 3.3508789937
990 3.3784221652
evaluations raw_y
1 7.6475617973
31 6.0574655769
32 5.2551268786
39 3.4946495282
92 3.3837169182
98 2.8526328832
111 1.6308592078
213 1.3146483680
523 1.2245796879
751 1.2083484692
755 1.1855499417
759 1.1822463272
933 1.1807547098
935 1.1796957962
990 1.1829407005
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
578 5.5643221795
582 4.7574436187
704 4.6465676980
752 4.6323444144
753 4.6253134541
754 4.6050598384
813 4.6038465034
823 4.5887266279
872 4.5702367270
880 4.5684157626
884 4.5675357453
932 4.5629536295
933 4.5577179623
937 4.5526017672
990 4.5795254244
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
41 7.2691846114
58 7.1166597753
91 6.4341108839
102 4.7279676994
211 3.7375827768
340 3.5375624096
348 3.4969673918
452 3.4032626078
652 3.3145123811
692 3.1875613038
706 3.1414073113
752 3.1353268824
755 3.1319274011
757 3.1311054797
759 3.1283871128
760 3.1236036703
773 3.1207740003
817 3.1140959668
818 3.1109143873
824 3.1063443783
837 3.1063305013
840 3.0857762421
886 3.0696721763
895 3.0690366634
946 3.0687107879
990 3.1239767054
evaluations raw_y
1 117.0612961928
2 6.7349423004
38 4.5765726511
48 4.0787119500
54 3.4486686513
101 2.7147293930
283 2.1355212129
476 1.7161076817
633 1.6322838329
650 1.4765143814
710 1.4370394695
754 1.4208414067
761 1.4199650910
763 1.4106569600
774 1.4058615287
812 1.3468265634
888 1.3462363592
932 1.3425459252
936 1.3387828929
938 1.3362573531
990 1.3681300920
