evaluations raw_y
1 40.7858435012
2 22.9901993827
4 10.1390205114
6 8.3980114244
7 1.3518701205
36 1.2078542005
48 0.5747727083
61 0.1832968171
67 0.0384796615
81 0.0256453454
120 0.0236048060
141 0.0168301589
174 0.0111767319
210 0.3929793671
evaluations raw_y
1 0.0908735933
6 0.0497872363
8 0.0292082431
18 0.0176231817
63 0.0099842784
93 0.0041152583
123 0.0035139935
134 0.0002940800
183 0.0001437106
194 0.0001413659
210 5.8389222901
evaluations raw_y
1 21.6375791708
2 12.6697334858
3 0.0001437106
14 0.0001413659
210 2.7977550836
evaluations raw_y
1 0.7833726113
3 0.5031664660
4 0.0286812825
28 0.0065854715
108 0.0027646402
210 0.9735393263
evaluations raw_y
1 2.4740766265
2 1.0645592937
4 0.3852738600
6 0.1679020858
18 0.0030048089
210 6.8112421266
