evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
35 15.4070496267
93 10.1803544298
189 9.9566900796
261 8.0237762436
321 5.7871904620
494 3.2262125265
515 9.4227650498
evaluations raw_y
1 78.4015484178
2 19.1686873853
48 18.3577817123
50 16.7262478118
86 15.3931505803
99 14.7322413437
107 9.7774393354
187 9.5114582150
256 8.8134580391
330 6.1548637617
455 5.7022336074
496 5.6962035836
515 10.2525553959
evaluations raw_y
1 20.9997099699
15 13.5244707833
76 12.6383501525
103 11.8312644801
181 10.4900435036
231 9.5329759372
252 6.4202386897
380 4.6291070463
515 10.7210046363
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
57 15.6088470709
183 8.8151774788
277 8.7575421123
338 7.8276516857
487 6.9768954282
515 20.6477317886
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
69 12.6932733802
82 10.9450396639
227 9.1962969304
366 9.1797565818
388 8.3998107734
408 8.0271254725
515 14.9389334279
