evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
62 1.6735578012
101 1.5852715971
106 1.5571691973
111 1.3805002501
124 0.8374255627
387 0.6288233162
426 0.4010672626
500 1.5687761488
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
483 0.2801974259
500 2.0195630513
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
304 0.7656507525
427 0.5175320285
461 0.3609412778
500 3.4774448737
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
59 1.0208683914
151 0.9641686669
218 0.8461123451
270 0.7483356831
420 0.5583828270
478 0.4586064252
500 2.2277599543
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
127 1.0081953404
139 0.6904888289
189 0.6573318350
455 0.6221339417
500 2.0481785395
